UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:01:10.000,4140.4,0,-3.4447625054584274,-3.0081024695545624,1.1159089806414935,0.9659969088090132,-1.931993817620223,-0.9659969088112096,0.23,-1.7223812527292137,-1.9164523797971076,1.3099801077093873,4.081912458367133,0.531632110579435,1.0626992561106527,0.4748977804817229,0.3333333333333333,0.4851778176701761
13:01:20.000,4139.4,0,-1.7223812527292137,-1.9164523797971076,1.3099801077093873,0.0,-2.4152255820693656,-2.4152255820693656,0.23,4.00271699577807,3.9056814322441236,1.4070156712433344,3.8349552483738236,0.2899811512251264,1.3045368894043934,0.47223693631616365,0.3333333333333333,0.24258890883508805
13:01:30.000,4141.8,0,4.00271699577807,3.9056814322441236,1.4070156712433344,7.24742716335701,0.0,5.797941730686925,0.23,0.3881422541357879,0.9460967444598442,0.8490611809192782,4.410712521152204,0.8699434536755991,0.7243227582210633,0.5009180093312924,0.3333333333333333,0.8248022900394318
13:01:40.000,4141.6,0,0.3881422541357879,0.9460967444598442,0.8490611809192782,0.482881838813603,-0.482881838813603,-0.482881838813603,0.23,-3.34772694192448,-3.711610305180642,1.2129445441754403,4.358897789858732,0.8216132618047813,0.7726482518832862,0.523845673153491,0.3333333333333333,0.7762845082724583
13:01:50.000,4139.6,0,-3.34772694192448,-3.711610305180642,1.2129445441754403,0.0,-4.829051574270813,-4.829051574270813,0.23,-3.3234680510404417,-3.420503614574389,1.3099801077093873,3.8713427539130714,0.338311343096164,1.256160015460387,0.5202013218374961,0.3333333333333333,0.2911066906022822
13:02:00.000,4138.2,0,-3.3234680510404417,-3.420503614574389,1.3099801077093873,0.0,-2.8989708653423643,-2.8989708653423643,0.23,2.3045946339351016,2.547183542768866,1.067391198875623,3.529975916983498,0.0,1.594896331738525,0.5428621613154554,0.0,-1.2614623259424138
13:02:10.000,4140.8,0,2.3045946339351016,2.547183542768866,1.067391198875623,6.766226861921083,0.0,6.282924943212904,0.23,2.983843578670524,2.6927368880708893,1.3584978894752575,4.155380309601623,0.6282924943212904,0.9659969088098919,0.5466652853497862,0.0,-0.6307311629710967
13:02:20.000,4140.8,0,2.983843578670524,2.6927368880708893,1.3584978894752575,1.4488554042315362,-1.9318072056413162,-0.9659036028195601,0.23,-2.256076852167025,-1.7951579253813286,0.897578962689561,4.151308045632389,0.6282924943212904,0.9659969088098919,0.5520470883156762,0.0,-0.6307311629710967
13:02:30.000,4140.2,0,-2.256076852167025,-1.7951579253813286,0.897578962689561,0.0,-1.448995363215716,-1.448995363215716,0.23,1.4797923438954492,1.2129445441776467,1.1644267624073636,4.003961310548076,0.48330191870861733,1.111057436838888,0.5510116078317628,0.0,-0.7762845082722377
13:02:40.000,4140.6,0,1.4797923438954492,1.2129445441776467,1.1644267624073636,1.9322738031983524,0.0,0.9661369016002747,0.23,0.33962447236771126,0.09703556353394698,1.407015671241128,4.09618880936196,0.5799623024504725,1.0143457469931454,0.5535418842389703,0.0,-0.6792489447380701
13:02:50.000,4140.0,0,0.33962447236771126,0.09703556353394698,1.407015671241128,1.9320871371281272,-1.449065352848292,-1.449065352848292,0.23,-2.8140313424866688,-2.814031342488875,1.4070156712433344,3.9481145081440063,0.43497172683779955,1.1594202898551165,0.550174263909516,-0.3333333333333333,-0.8248022900392111
13:03:00.000,4139.8,0,-2.8140313424866688,-2.814031342488875,1.4070156712433344,0.0,-2.8982706984827993,-1.4491353492403014,0.23,0.9703556353416761,1.1401678715255317,1.2372034350594787,3.897038994054835,0.3866415349669817,1.207787815836514,0.5471518239490525,-0.3333333333333333,-0.8733200718061847
13:03:10.000,4140.0,0,0.9703556353416761,1.1401678715255317,1.2372034350594787,1.9324605053388615,0.0,0.4831151263341661,0.23,-0.2668477997178026,-0.12129445441798531,1.0916500897596613,3.9402085880582036,0.43497172683779955,1.1594202898551165,0.5375413272448283,-0.3333333333333333,-0.8248022900392111
13:03:20.000,4140.6,0,-0.2668477997178026,-0.12129445441798531,1.0916500897596613,1.4492753623197192,-0.48309178743917414,1.4492753623197192,0.23,2.6442191063006066,2.4016301974690486,1.3342389985912193,4.082760925275506,0.5799623024504725,1.0143457469931454,0.5199865674659038,-0.3333333333333333,-0.6792489447380701
13:03:30.000,4142.2,0,2.6442191063006066,2.4016301974690486,1.3342389985912193,3.8641742742584513,0.0,3.8641742742584513,0.23,4.293823686382118,4.31808257726395,1.3099801077093873,4.46671739414167,0.9666038374172347,0.627685770846498,0.5181930584612202,-0.3333333333333333,-0.2911066906020615
13:03:40.000,4143.2,0,4.293823686382118,4.31808257726395,1.3099801077093873,2.414176041716962,0.0,2.414176041716962,0.23,0.3638833632517496,0.3153655814858793,1.3584978894752575,4.708264507996102,1.2082547967715433,0.3861749372466605,0.5778857352966227,0.0,1.2129445441754403
13:03:50.000,4143.0,0,0.3638833632517496,0.3153655814858793,1.3584978894752575,1.4481560146755257,-1.4481560146733308,-0.48271867155777687,0.23,-0.33962447236991755,0.024258890881831995,0.994614526223508,4.655929993786443,1.1599246049007257,0.4344677769732517,0.6210417667337699,0.0,1.164426762408467
13:04:00.000,4142.8,0,-0.33962447236991755,0.024258890881831995,0.994614526223508,0.0,-0.9654839488284725,-0.4827419744142363,0.23,0.048517781768076654,0.0,1.0431323079915846,4.605145000280318,1.1115944130299076,0.48276527952109677,0.6450079508254486,0.0,1.1159089806414935
13:04:10.000,4143.0,0,0.048517781768076654,0.0,1.0431323079915846,0.9655305590413156,0.0,0.4827652795206578,0.23,1.8679345980312374,1.6010867983112282,1.3099801077115936,4.6507572894689275,1.1599246049007257,0.4344677769732517,0.6568778982277866,0.3333333333333333,1.164426762408467
13:04:20.000,4143.6,0,1.8679345980312374,1.6010867983112282,1.3099801077115936,2.896172225710112,-0.9653907419019072,0.4826953709531487,0.23,0.21833001794972592,0.14555334530202363,1.3827567803592962,4.790419667587669,1.3049151805133985,0.2896032435562839,0.6892854426991966,0.3333333333333333,1.309980107709608
13:04:30.000,4143.8,0,0.21833001794972592,0.14555334530202363,1.3827567803592962,0.9653441451868814,0.0,0.4826720725934407,0.23,1.4797923438954492,1.6738634709611369,1.1886856532936083,4.837719837969686,1.3532453723842166,0.2413243882426758,0.7111852468105695,0.3333333333333333,1.3584978894765816
13:04:40.000,4145.4,0,1.4797923438954492,1.6738634709611369,1.1886856532936083,3.8611902118814956,0.0,3.8611902118814956,0.23,1.5283101256591134,1.1159089806414935,1.6010867983112282,5.209020026072776,1.7398869073509782,0.0,0.8223140890535816,0.3333333333333333,1.74664014361259
13:04:50.000,4145.6,0,1.5283101256591134,1.1159089806414935,1.6010867983112282,0.4824624885432711,-2.41231244270758,0.4824624885432711,0.23,0.8975789626917674,1.1644267624095699,1.3342389985934255,5.25390976040078,1.788217099222016,0.0,0.9083270830317611,0.3333333333333333,1.7951579253797838
13:05:00.000,4144.8,0,0.8975789626917674,1.1644267624095699,1.3342389985934255,0.9648784253175323,-1.9297568506372584,-1.9297568506372584,0.23,-0.07277667265211499,0.2668477997178026,0.994614526223508,5.050199155661852,1.594896331738525,0.19301293186647892,0.9127553972535107,0.3333333333333333,1.6010867983116692
13:05:10.000,4145.0,0,-0.07277667265211499,0.2668477997178026,0.994614526223508,0.964971533341083,-0.4824857666694444,-0.4824857666694444,0.23,-1.770899034495084,-2.3288535248169335,1.552569016545358,5.096568471329411,1.6432265236093428,0.1447527141134774,0.9734615832832022,0.3333333333333333,1.649604580078643
13:05:20.000,4144.4,0,-1.770899034495084,-2.3288535248169335,1.552569016545358,0.48250904704419323,-1.9300361881789672,-1.4475271411347739,0.23,3.0081024695545624,3.5660569598764122,0.994614526223508,4.947365390671706,1.4982359479966696,0.2895473409904275,1.010596477948175,0.3333333333333333,1.504051234777502
13:05:30.000,4146.6,0,3.0081024695545624,3.5660569598764122,0.994614526223508,5.308367918156374,0.0,5.308367918156374,0.23,3.2992091601586098,3.274950269272365,1.0188734171097529,5.466483424372571,2.0298680585763247,0.0,1.1767859494147426,0.3333333333333333,2.037746834214872
13:05:40.000,4147.4,0,3.2992091601586098,3.274950269272365,1.0188734171097529,1.9291053773816782,-0.9645526886897424,0.9645526886897424,0.23,2.256076852164819,2.3045946339351016,0.9703556353394698,5.649650191388278,2.223188826059596,0.0,1.385414961558781,0.3333333333333333,2.231817961282766
13:05:50.000,4148.4,0,2.256076852164819,2.3045946339351016,0.9703556353394698,3.8578386458995126,0.0,2.4111491536866474,0.23,-0.5822133812036818,-0.7277667265057055,1.1159089806414935,5.8810729290727695,2.4648397854139046,0.0,1.6374992843707141,0.6666666666666666,2.4744068701178543
13:06:00.000,4147.4,0,-0.5822133812036818,-0.7277667265057055,1.1159089806414935,1.4465499783004347,-0.9643666522024825,-0.9643666522024825,0.23,-2.256076852164819,-2.377371306582804,1.2372034350594787,5.630612740120817,2.223188826059596,0.24111491536866475,1.7996679147143513,0.6666666666666666,2.231817961282766
13:06:10.000,4147.6,0,-2.256076852164819,-2.377371306582804,1.2372034350594787,1.446829033036807,-1.9291053773816782,1.446829033036807,0.23,-1.3099801077115936,-1.2614623259435171,1.188685653291402,5.671927497305696,2.2715190179306335,0.19288263091891028,1.9433902527457836,0.6666666666666666,2.2803357430499602
13:06:20.000,4145.8,0,-1.3099801077115936,-1.2614623259435171,1.188685653291402,0.0,-4.3398591956798676,-4.3398591956798676,0.23,-1.2614623259435171,-1.2129445441754403,1.1401678715233254,5.230625450589487,1.8365472910928335,0.6271407207292812,1.8978362206144124,0.6666666666666666,1.8436757071467575
13:06:30.000,4146.2,0,-1.2614623259435171,-1.2129445441754403,1.1401678715233254,1.4472478170665597,-1.4472478170687533,0.964831878044373,0.23,0.5579544903218498,0.048517781768076654,1.6496045800770984,5.319348902063917,1.9332076748344693,0.5306063383338523,1.9558717101005851,0.6666666666666666,1.9407112706807044
13:06:40.000,4146.2,0,0.5579544903218498,0.048517781768076654,1.6496045800770984,0.4823693984849214,-0.9647387969698428,0.0,0.23,-0.3881422541357879,-0.07277667265211499,1.3342389985934255,5.318061483349057,1.9332076748344693,0.5306063383338523,1.9973995692278936,0.6666666666666666,1.9407112706807044
13:06:50.000,4146.2,0,-0.3881422541357879,-0.07277667265211499,1.3342389985934255,0.964831878044373,-0.4824159390221865,0.964831878044373,0.23,-2.037746834215093,-1.9164523797971076,1.2129445441754403,5.314437813189957,1.9332076748344693,0.5306063383338523,1.9266245814307505,0.6666666666666666,1.9407112706807044
13:07:00.000,4145.4,0,-2.037746834215093,-1.9164523797971076,1.2129445441754403,0.0,-1.4473176379784924,-0.48243921266096,0.23,2.4258890883508806,2.571442433650698,1.067391198875623,5.1149184877110505,1.3527223537367636,0.723693732812274,1.6900537095483066,0.6666666666666666,1.74664014361259
13:07:10.000,4146.8,0,2.4258890883508806,2.571442433650698,1.067391198875623,3.859699908333005,-0.9649249770821543,3.377237419791928,0.23,1.1159089806414935,1.2372034350616852,0.9460967444554315,5.443603549432382,1.6909029421711192,0.3858396836113278,1.670667560571745,0.6666666666666666,2.086264615981846
13:07:20.000,4146.2,0,1.1159089806414935,1.2372034350616852,0.9460967444554315,0.4822996045138856,-1.44689881354385,-1.44689881354385,0.23,0.41240114501761993,0.24258890883376424,1.115908980639287,5.293969624898059,1.5459684042706496,0.5306063383338523,1.6091891159131286,0.6666666666666666,1.9407112706807044
13:07:30.000,4147.6,0,0.41240114501761993,0.24258890883376424,1.115908980639287,1.9291984180577357,-1.44689881354385,1.9291984180577357,0.23,1.2614623259457234,1.3827567803592962,0.9946145262257143,5.628168771243859,1.8841489927050055,0.19288263091891028,1.5479351715065697,0.6666666666666666,2.2803357430499602
13:07:40.000,4147.6,0,1.2614623259457234,1.3827567803592962,0.9946145262257143,0.0,-0.4822065772994686,0.0,0.23,2.086264615980963,2.062005725099131,1.0188734171075464,5.624328061195042,1.8841489927050055,0.19288263091891028,1.4853399761433141,0.6666666666666666,2.2803357430499602
13:07:50.000,4148.2,0,2.086264615980963,2.062005725099131,1.0188734171075464,2.8932394637858474,0.0,1.4466197318918272,0.23,0.21833001795193227,-0.024258890884038327,1.2614623259435171,5.757837582100318,2.029083530605255,0.04821368304320382,1.377460184391896,0.6666666666666666,2.4258890883508806
13:08:00.000,4148.4,0,0.21833001795193227,-0.024258890884038327,1.2614623259435171,0.9642736608662691,0.0,0.48213683043203825,0.23,-0.09703556353394698,0.07277667265211499,1.091650089757455,5.7984192212102865,2.028985507246289,0.0,1.2242713876716134,0.6666666666666666,2.4744068701178543
13:08:10.000,4149.0,0,-0.09703556353394698,0.07277667265211499,1.091650089757455,2.8930999566030615,0.0,2.8930999566030615,0.23,1.4555334530092046,1.212944544173234,1.3342389985934255,5.935971606344895,2.028691493986291,0.0,1.0799505676195165,0.6666666666666666,2.6199602154189954
13:08:20.000,4148.4,0,1.4555334530092046,1.212944544173234,1.3342389985934255,0.0,-2.409986986070275,-2.409986986070275,0.23,-1.5283101256591134,-1.3584978894752575,1.1644267624095699,5.7852620890047906,1.4967891458644726,0.14463407578834342,0.9185591502881678,0.6666666666666666,2.4744068701178543
13:08:30.000,4148.2,0,-1.5283101256591134,-1.3584978894752575,1.1644267624095699,0.0,-1.446340757881242,-0.4821135859604139,0.23,-0.8248022900396524,-0.5094367085515669,0.8490611809214845,5.732882874541841,1.3034662547068736,0.19285473217303456,0.8413333787980299,0.6666666666666666,2.4258890883508806
13:08:40.000,4147.6,0,-0.8248022900396524,-0.5094367085515669,0.8490611809214845,0.0,-1.4464104912961147,-1.4464104912961147,0.23,-2.206333272943885e-12,0.09703556353174064,0.7520256173875374,5.58378198754661,1.1586366708506763,0.33754460410831233,0.7866575274926444,0.6666666666666666,2.2803357430499602
13:08:50.000,4148.0,0,-2.206333272943885e-12,0.09703556353174064,0.7520256173875374,0.9644131545945515,0.0,0.9644131545945515,0.23,0.24258890883597062,0.16981223618385563,0.8248022900396524,5.676450726298503,1.2551897267548078,0.2410800385728062,0.7198179811326192,0.6666666666666666,2.3773713065839073
13:09:00.000,4148.2,0,0.24258890883597062,0.16981223618385563,0.8248022900396524,1.446480231437714,0.0,0.4821600771451738,0.23,-0.4366600359016582,-0.5822133812036818,0.9703556353416761,5.721972342973256,1.255129133478112,0.19285473217303456,0.6320697946427487,0.6666666666666666,2.4258890883508806
13:09:10.000,4147.4,0,-0.4366600359016582,-0.5822133812036818,0.9703556353416761,0.48211358596260634,-2.410567929804262,-2.410567929804262,0.23,1.6738634709611369,1.5040512347772812,1.1401678715255317,5.520779865876874,0.9170769379281959,0.3857838645899513,0.5266710883248196,0.6666666666666666,2.231817961282766
13:09:20.000,4149.2,0,1.6738634709611369,1.5040512347772812,1.1401678715255317,4.340068476636404,0.0,4.340068476636404,0.23,1.2614623259435171,1.0431323079915846,1.358497889477464,5.953266788262198,1.3031516965103616,0.0,0.48877391617400756,0.6666666666666666,2.6684779971859687
13:09:30.000,4149.2,0,1.2614623259435171,1.0431323079915846,1.358497889477464,0.48204386599136684,-0.48204386599136684,0.48204386599136684,0.23,-0.8490611809258971,-0.43666003590386454,0.9460967444554315,5.950671148347343,1.1581893639610517,0.0,0.4447499914083061,0.6666666666666666,2.6684779971859687
13:09:40.000,4148.4,0,-0.8490611809258971,-0.43666003590386454,0.9460967444554315,0.0,-1.4461315979762925,-1.4461315979762925,0.23,-0.33962447236771126,-0.7035078356216672,1.3099801077093873,5.754621885073325,0.9651578033008399,0.1928454343843848,0.43326491434600206,0.6666666666666666,2.4744068701178543
13:09:50.000,4148.6,0,-0.33962447236771126,-0.7035078356216672,1.3099801077093873,1.4464104912983073,0.0,0.9642736608662691,0.23,0.16981223618606195,0.29110669060404726,1.188685653291402,5.79896239590634,1.0134156934660574,0.144627103118993,0.4267691199431489,0.6666666666666666,2.5229246518850483
13:10:00.000,4149.0,0,0.16981223618606195,0.29110669060404726,1.188685653291402,0.9641806874599532,-0.9641806874621455,0.9641806874599532,0.23,2.280335743048857,2.5471835427666596,0.9218378535735994,5.888057031293764,1.1099314737960535,0.04820438659913669,0.3953267834407345,0.6666666666666666,2.6199602154189954
13:10:10.000,4149.2,0,2.280335743048857,2.5471835427666596,0.9218378535735994,2.4102193299590264,0.0,0.48204386599136684,0.23,-0.7762845082715758,-1.0188734171075464,1.1644267624095699,5.928398544878823,1.1581893639610517,0.0,0.3680768188868867,0.6666666666666666,2.6684779971859687
13:10:20.000,4149.2,0,-0.7762845082715758,-1.0188734171075464,1.1644267624095699,1.9282684149638012,-0.4820671037404023,0.9641342074808046,0.23,0.024258890881831995,0.33962447236991755,0.8490611809214845,5.924166605867206,0.9166787282289242,0.0,0.30102121778524443,0.6666666666666666,2.6684779971859687
13:10:30.000,4149.4,0,0.024258890881831995,0.33962447236991755,0.8490611809214845,1.4461315979762925,0.0,0.9640877319827337,0.23,0.8248022900418588,0.7035078356194608,0.9703556353438825,5.966956028948258,0.9649249770830319,0.0,0.311877390022547,0.6666666666666666,2.7169957789529424
13:10:40.000,4150.0,0,0.8248022900418588,0.7035078356194608,0.9703556353438825,1.9280825219323772,0.0,1.9280825219323772,0.23,-0.12129445441798531,0.07277667265432132,0.7762845082715758,6.103568402503886,1.1096637236455744,0.0,0.3483274880082076,0.6666666666666666,2.8625491242540835
13:10:50.000,4149.6,0,-0.12129445441798531,0.07277667265432132,0.7762845082715758,0.0,-1.4457831325309969,-0.9638554216858704,0.23,-0.09703556353394698,-0.5579544903240562,1.2372034350616852,6.003028596183306,1.013171225937359,0.09639483323685083,0.36987200823924526,0.6666666666666666,2.7655135607201364
13:11:00.000,4149.8,0,-0.09703556353394698,-0.5579544903240562,1.2372034350616852,0.48197416618425415,-0.9639483323707,0.48197416618425415,0.23,-2.256076852167025,-2.377371306582804,1.358497889477464,6.045825986887143,1.0614174747914666,0.04819509373941349,0.3946045553094316,0.6666666666666666,2.8140313424871097
