UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:36:30.000,4051.0,0,0.9663032705646003,0.47076313181268536,1.1892963330030184,1.4811157738827674,0.0,0.0,0.23,-0.5450941526269937,0.024777006939229497,0.6194251734367952,0.6133403780315988,0.3951202647305549,0.0,0.04437348169693288,-0.6666666666666666,-1.4370664023786377
13:36:40.000,4051.2,0,-0.5450941526269937,0.024777006939229497,0.6194251734367952,0.0,-0.9873130275956237,-0.493656513798373,0.23,2.6759167492576363,2.7006937561923587,0.5946481665020725,0.6625973185308711,0.44451029782183216,0.0,0.05158133574114878,-0.6666666666666666,-1.387512388503559
13:36:50.000,4053.0,0,2.6759167492576363,2.7006937561923587,0.5946481665020725,4.443127962085757,0.0,4.443127962085757,0.23,1.1892963330030184,1.0901883052551142,0.6937561942499767,1.1060037557420634,0.8890205956437767,0.0,0.1116510403380599,-0.6666666666666666,-0.9415262636273989
13:37:00.000,4052.4,0,1.1892963330030184,1.0901883052551142,0.6937561942499767,0.4935103390422762,-0.4935103390411541,-0.4935103390411541,0.23,-0.4459861248768361,-0.4212091179421135,0.6689791873152541,0.9571505306842176,0.7408504963698326,0.14806040864670542,0.14325013210947812,-0.6666666666666666,-1.090188305252748
13:37:10.000,4052.4,0,-0.4459861248768361,-0.4212091179421135,0.6689791873152541,0.49353469548864404,0.0,0.0,0.23,0.5946481665020725,0.6689791873175076,0.594648166499819,0.9564281995391969,0.7408504963698326,0.14806040864670542,0.17389507953021188,-0.6666666666666666,-1.090188305252748
13:37:20.000,4052.8,0,0.5946481665020725,0.6689791873175076,0.594648166499819,0.9870206780834302,0.0,0.4935103390422762,0.23,-0.12388503468713367,-0.24777006937764756,0.7185332011903329,1.0543678760566646,0.8396305625524993,0.049348598499757715,0.21476490871297252,-0.6666666666666666,-0.9910802775024777
13:37:30.000,4052.2,0,-0.12388503468713367,-0.24777006937764756,0.7185332011903329,0.4934859849975772,-1.4804579549949757,-1.4804579549949757,0.23,-1.0901883052539874,-0.9663032705646003,0.5946481665009458,0.9054226279401668,0.691460463278443,0.19742362173638564,0.23468175459517254,-0.6666666666666666,-1.1397423191279397
13:37:40.000,4052.2,0,-1.0901883052539874,-0.9663032705646003,0.5946481665009458,0.9871668311946964,0.0,0.49358341559678703,0.23,-1.1397423191268128,-1.0901883052517338,0.5450941526258669,0.9050715811993832,0.691460463278443,0.19742362173638564,0.2535655527797939,-0.6666666666666666,-1.1397423191279397
13:37:50.000,4051.8,0,-1.1397423191268128,-1.0901883052517338,0.5450941526258669,0.0,-0.9871668311946964,-0.49358341559678703,0.23,-0.4955401387519149,-0.4955401387507881,0.5450941526247403,0.8056132100214102,0.5926803970958885,0.2961646675551158,0.2600998971683929,-0.6666666666666666,-1.2388503468780971
13:38:00.000,4051.6,0,-0.4955401387519149,-0.4955401387507881,0.5450941526247403,0.0,-0.9872155585174266,-0.49360777925927446,0.23,0.5450941526281204,0.3221010901863222,0.7680872150665384,0.7559283878913549,0.5432903640044989,0.34554250172773493,0.25260464491393586,-0.6666666666666666,-1.2884043607532885
13:38:10.000,4052.0,0,0.5450941526281204,0.3221010901863222,0.7680872150665384,1.4808964359756864,-0.49363214532485467,0.9872642906508317,0.23,0.9910802775004497,0.8176412289404906,0.9415262636264975,0.8542816001067759,0.592651126037162,0.24679170779861798,0.24389400979756082,-0.6666666666666666,-1.1892963330030182
13:38:20.000,4052.0,0,0.9910802775004497,0.8176412289404906,0.9415262636264975,0.9871668311946964,-0.49358341559678703,0.0,0.23,0.24777006937764756,0.34687809712442497,0.84241823587972,0.853457729345682,0.592651126037162,0.24679170779861798,0.24101816898691672,-0.6666666666666666,-1.1892963330030182
13:38:30.000,4052.2,0,0.24777006937764756,0.34687809712442497,0.84241823587972,0.49358341559678703,0.0,0.49358341559678703,0.23,-0.04955401387620554,0.12388503468938714,0.6689791873141274,0.9027831957584773,0.5926218578694346,0.19742362173638564,0.23407861127074575,-0.6666666666666666,-1.1397423191279397
13:38:40.000,4051.8,0,-0.04955401387620554,0.12388503468938714,0.6689791873141274,0.0,-0.9871181086808061,-0.9871181086808061,0.23,-0.198216055501442,-0.5698711595639697,1.040634291376655,0.8037640785974876,0.49385154822460364,0.2961646675551158,0.2270273546295905,-0.6666666666666666,-1.2388503468780971
13:38:50.000,4052.4,0,-0.198216055501442,-0.5698711595639697,1.040634291376655,0.9871668311946964,0.0,0.9871668311946964,0.23,-1.015857284439679,-0.9415262636287509,0.9663032705657271,0.9515551682674717,0.6420070126919624,0.14806040864670542,0.2270228715113079,-0.6666666666666666,-1.090188305252748
13:39:00.000,4051.2,0,-1.015857284439679,-0.9415262636287509,0.9663032705657271,0.0,-2.96120817293523,-2.96120817293523,0.23,-2.2794846382547522,-2.2299306243796733,0.9167492566906481,0.6546777261300433,0.34569608375713273,0.4443127962085757,0.22344687316065767,-0.6666666666666666,-1.387512388503559
13:39:10.000,4050.8,0,-2.2794846382547522,-2.2299306243796733,0.9167492566906481,0.0,-1.4810426540282118,-0.9873617693513926,0.23,-0.7185332011903329,-0.5946481665009458,0.792864222001261,0.5554807939785282,0.24692577411230182,0.5431025970178281,0.22344687316065767,-0.6666666666666666,-1.4866204162537167
13:39:20.000,4050.2,0,-0.7185332011903329,-0.5946481665009458,0.792864222001261,0.0,-1.4811889009587333,-1.4811889009587333,0.23,-1.1149653121898366,-1.0654112983158848,0.743310208127309,0.4071641467397372,0.0987703096448309,0.6913238852402801,0.23110846607937777,-0.6666666666666666,-1.6352824578791783
13:39:30.000,4050.2,0,-1.1149653121898366,-1.0654112983158848,0.743310208127309,0.49380277517227017,-0.49380277517114735,0.0,0.23,-0.1238850346882604,-0.5698711595639697,1.1892963330030184,0.40704942014016277,0.0987703096448309,0.6913238852402801,0.23678368227561744,-0.6666666666666666,-1.6352824578791783
13:39:40.000,4050.0,0,-0.1238850346882604,-0.5698711595639697,1.1892963330030184,0.987703096448309,-0.4938515482252774,0.4938515482241545,0.23,-0.22299306243841804,0.198216055501442,0.7680872150631584,0.35747830620666454,0.04938515482241545,0.7407407407407407,0.24373001806066869,-0.6666666666666666,-1.684836471754257
13:39:50.000,4050.0,0,-0.22299306243841804,0.198216055501442,0.7680872150631584,0.493827160493378,-0.9876543209878789,0.0,0.23,-0.14866204162410973,-0.5450941526258669,1.1645193260649156,0.35733276336064124,0.04938515482241545,0.7407407407407407,0.25295796199450177,-0.6666666666666666,-1.684836471754257
13:40:00.000,4050.2,0,-0.14866204162410973,-0.5450941526258669,1.1645193260649156,0.493827160493378,-1.4814814814812571,0.493827160493378,0.23,0.7433102081261822,0.8671952428144426,1.040634291376655,0.4065707291606377,0.0987703096448309,0.6913238852402801,0.25295796199450177,-0.6666666666666666,-1.6352824578791783
13:40:10.000,4050.0,0,0.7433102081261822,0.8671952428144426,1.040634291376655,2.469379691821415,0.0,0.9877518767287904,0.23,-0.024777006936976043,0.049554013873952085,0.9663032705657271,0.3567416051319189,0.04938515482241545,0.7407407407407407,0.2566695088527887,-0.6666666666666666,-1.684836471754257
13:40:20.000,4049.8,0,-0.024777006936976043,0.049554013873952085,0.9663032705657271,0.493827160493378,-0.493827160493378,-0.493827160493378,0.23,-0.07433102081318159,-0.22299306243841804,1.1149653121909635,0.3071899618445632,0.0,0.7901624771593209,0.2610393123557948,-0.6666666666666666,-1.734390485629336
13:40:30.000,4050.4,0,-0.07433102081318159,-0.22299306243841804,1.1149653121909635,1.4815546446735863,0.0,1.4815546446735863,0.23,0.7185332011892062,0.8671952428155694,0.9663032705646003,0.45531946808936946,0.14815546446735864,0.6419119099347987,0.2543198425381633,-0.6666666666666666,-1.5857284440039867
13:40:40.000,4050.4,0,0.7185332011892062,0.8671952428155694,0.9663032705646003,1.4813351767724399,-1.4813351767724399,0.0,0.23,-0.4955401387507881,-0.743310208127309,1.214073339941121,0.455118649999571,0.14815546446735864,0.6419119099347987,0.2430490811504879,-0.6666666666666666,-1.5857284440039867
13:40:50.000,4050.0,0,-0.4955401387507881,-0.743310208127309,1.214073339941121,0.9876055503434176,-0.49380277517114735,-0.49380277517114735,0.23,-0.6442021803760245,-0.27254707631237013,0.8424182358774667,0.3561865511510801,0.04938515482241545,0.7407407407407407,0.2385658539084726,-0.6666666666666666,-1.684836471754257
13:41:00.000,4049.6,0,-0.6442021803760245,-0.27254707631237013,0.8424182358774667,0.0,-0.9876543209878789,-0.9876543209878789,0.23,0.5946481665009458,0.6689791873152541,0.7680872150631584,0.2572620103354185,0.0,0.8395890952193035,0.2573504502451891,-0.6666666666666666,-1.7839444995045277
13:41:10.000,4050.8,0,0.5946481665009458,0.6689791873152541,0.7680872150631584,2.9632556301863713,0.0,2.9632556301863713,0.23,0.14866204162523644,0.34687809712442497,0.5698711595639697,0.5535556960051202,0.2963255630186371,0.5431025970178281,0.2573504502451891,-0.6666666666666666,-1.4866204162537167
13:41:20.000,4050.4,0,0.14866204162523644,0.34687809712442497,0.5698711595639697,0.0,-0.9875080235029156,-0.49375401175089645,0.23,1.015857284439679,0.27254707631237013,1.3131813676912787,0.4546705412060015,0.1975503753457581,0.6419119099347987,0.26222047573742613,-0.6666666666666666,-1.5857284440039867
13:41:30.000,4051.0,0,1.015857284439679,0.27254707631237013,1.3131813676912787,1.4813351767724399,-0.49377839225822845,1.4813351767724399,0.23,1.560951437065546,2.1060455896925396,0.768087215064285,0.6027463371579566,0.3457131568550205,0.4937052579609973,0.26222047573742613,-0.6666666666666666,-1.4370664023786377
13:41:40.000,4051.8,0,1.560951437065546,2.1060455896925396,0.768087215064285,1.9748210318444381,-0.9874105159222191,1.9748210318444381,0.23,1.2636273538173268,1.164519326067169,0.8671952428144426,0.7999242761216567,0.5432635322007785,0.2961646675551158,0.2655217469539393,-0.6666666666666666,-1.2388503468780971
13:41:50.000,4051.8,0,1.2636273538173268,1.164519326067169,0.8671952428144426,0.4936077792581522,-0.49360777925927446,0.0,0.23,-0.47076313181381213,-0.09910802775128436,0.4955401387519149,0.7994876926341516,0.5432635322007785,0.24680388962930055,0.24032928836259057,-0.6666666666666666,-1.2388503468780971
13:42:00.000,4051.8,0,-0.47076313181381213,-0.09910802775128436,0.4955401387519149,0.0,0.0,0.0,0.23,0.09910802775015763,0.0,0.5946481665020725,0.7994661421370702,0.5432635322007785,0.24680388962930055,0.23049072599232887,-0.6666666666666666,-1.2388503468780971
13:42:10.000,4052.6,0,0.09910802775015763,0.0,0.5946481665020725,1.974431117033731,-0.9872155585174266,1.974431117033731,0.23,2.65113974232066,2.4033696729430125,0.84241823587972,0.9963699795819366,0.7408139075464244,0.04935103390422762,0.23515485663543437,-0.6666666666666666,-1.040634291377669
13:42:20.000,4053.2,0,2.65113974232066,2.4033696729430125,0.84241823587972,1.4805310171245842,-0.9870206780834302,1.4805310171245842,0.23,0.7433102081261822,0.6689791873152541,0.9167492566906481,1.143571920869568,0.8889766890556867,0.0,0.24781971763680638,-0.6666666666666666,-0.8919722497523199
13:42:30.000,4052.8,0,0.7433102081261822,0.6689791873152541,0.9167492566906481,0.0,-0.4934616333575576,-0.4934616333575576,0.23,-0.6194251734401753,-0.6689791873130007,0.9663032705634735,1.0443380530783728,0.79020150138292,0.09869719699951543,0.2615395309833199,-0.6666666666666666,-0.9910802775024777
13:42:40.000,4052.4,0,-0.6194251734401753,-0.6689791873130007,0.9663032705634735,0.9869719699951544,-0.9869719699962765,-0.9869719699962765,0.23,-0.1238850346882604,-0.4459861248790895,1.2884043607543025,0.9453745734275396,0.691426313710041,0.19741387819556983,0.2653864321197118,-0.6666666666666666,-1.090188305252748
13:42:50.000,4052.8,0,-0.1238850346882604,-0.4459861248790895,1.2884043607543025,1.4806040864670542,0.0,0.9870693909784102,0.23,0.3964321110006305,0.4955401387530416,1.1892963330018915,1.0439488619186803,0.79020150138292,0.09869719699951543,0.28428027887244556,-0.6666666666666666,-0.9910802775024777
13:43:00.000,4053.2,0,0.3964321110006305,0.4955401387530416,1.1892963330018915,0.9869719699951544,0.0,0.9869719699951544,0.23,0.3468780971266784,0.6937561942522302,0.8424182358763399,1.142659557603206,0.8889766890556867,0.0,0.3160532261948085,-0.6666666666666666,-0.8919722497523199
13:43:10.000,4053.0,0,0.3468780971266784,0.6937561942522302,0.8424182358763399,0.0,-0.49343728412073945,-0.49343728412073945,0.23,-0.42120911793873334,-0.5450941526269937,0.9663032705646003,1.0928146598414805,0.8395890952193035,0.04934616333575576,0.33687553503392736,-0.6666666666666666,-0.9415262636273989
13:43:20.000,4052.6,0,-0.42120911793873334,-0.5450941526269937,0.9663032705646003,0.0,-0.9869232667162372,-0.9869232667162372,0.23,-0.09910802775015763,-0.024777006936976043,0.8919722497514186,0.9935472363286522,0.7408139075464244,0.14805310171245842,0.3470536275207345,-0.6666666666666666,-1.040634291377669
13:43:30.000,4053.0,0,-0.09910802775015763,-0.024777006936976043,0.8919722497514186,0.9870206780834302,0.0,0.9870206780834302,0.23,1.4122893954403095,1.362735381564104,0.9415262636276243,1.0921298792153704,0.8395890952193035,0.04934616333575576,0.3643919942833159,-0.6666666666666666,-0.9415262636273989
13:43:40.000,4054.0,0,1.4122893954403095,1.362735381564104,0.9415262636276243,2.467308166790032,0.0,2.467308166790032,0.23,0.5698711595650965,0.7928642220046412,0.7185332011880794,1.3379102567439327,1.0865270644014449,0.0,0.4214337463062046,0.3333333333333333,0.8919722497522073
13:43:50.000,4053.8,0,0.5698711595650965,0.7928642220046412,0.7185332011880794,0.0,-0.9866798223978563,-0.49333991119836734,0.23,0.0,-0.07433102081543504,0.7928642220035145,1.2882708672977752,1.0371394705650614,0.049336425082593637,0.46106835561776727,0.3333333333333333,0.8424182358771285
13:44:00.000,4053.8,0,0.0,-0.07433102081543504,0.7928642220035145,0.0,-0.49336425082705815,0.0,0.23,-0.3716551040636545,-0.49554013874966146,0.9167492566895216,1.287930546675286,1.0371394705650614,0.049336425082593637,0.5051682263883372,0.3333333333333333,0.8424182358771285
13:44:10.000,4053.2,0,-0.3716551040636545,-0.49554013874966146,0.9167492566895216,0.0,-1.4800927524800527,-1.4800927524800527,0.23,0.07433102081092813,0.049554013875078816,0.9415262636253707,1.1393413730728978,0.8889766890556867,0.19737491364852017,0.5220437643563545,0.3333333333333333,0.6937561942516667
13:44:20.000,4053.4,0,0.07433102081092813,0.049554013875078816,0.9415262636253707,0.4934372841218614,0.0,0.4934372841218614,0.23,-0.371655104061401,-0.07433102081430831,0.644202180378278,1.1886443681728036,0.9383642828921825,0.14802388118614224,0.5285661763165437,0.3333333333333333,0.7433102081268583
13:44:30.000,4053.4,0,-0.371655104061401,-0.07433102081430831,0.644202180378278,0.4934129372867669,0.0,0.0,0.23,-0.7433102081284357,-1.2636273538150733,1.1645193260649156,1.1885474311069923,0.9383642828921825,0.14802388118614224,0.529278481921858,0.3333333333333333,0.7433102081268583
13:44:40.000,4052.8,0,-0.7433102081284357,-1.2636273538150733,1.1645193260649156,0.0,-1.4802388118614225,-1.4802388118614225,0.23,-0.17343904856221248,-0.3716551040636545,1.3627353815663574,1.0400860706240957,0.79020150138292,0.2960915909987708,0.5060731616256491,0.3333333333333333,0.5946481665015091
13:44:50.000,4052.6,0,-0.17343904856221248,-0.3716551040636545,1.3627353815663574,0.9869719699951544,-0.4934859849986993,-0.4934859849986993,0.23,0.09910802775015763,0.396432111002884,1.0654112983136312,0.99051627261388,0.7408139075464244,0.34545723732914446,0.4761184247272558,0.3333333333333333,0.5450941526263178
13:45:00.000,4053.2,0,0.09910802775015763,0.396432111002884,1.0654112983136312,1.4805310171245842,0.0,1.4805310171245842,0.23,1.7591674925669882,2.2299306243785466,0.5946481665020725,1.1385196431271747,0.8889766890556867,0.19737491364852017,0.45721490361236594,0.3333333333333333,0.6937561942516667
13:45:10.000,4054.6,0,1.7591674925669882,2.2299306243785466,0.5946481665020725,3.454060988848542,0.0,3.454060988848542,0.23,2.3785926660071635,2.006937561944636,0.9663032705646003,1.4827834079356115,1.2346898459107074,0.0,0.46528728674645514,0.3333333333333333,1.0406342913775566
13:45:20.000,4054.8,0,2.3785926660071635,2.006937561944636,0.9663032705646003,0.0,0.0,0.0,0.23,-0.14866204162636318,-0.2725470763146236,1.0901883052528607,1.5305215221333452,1.2840774397472028,0.0,0.46044630754243476,0.3333333333333333,1.090188305252748
13:45:30.000,4054.6,0,-0.14866204162636318,-0.2725470763146236,1.0901883052528607,0.0,-1.4797277300985592,-0.4932425766998935,0.23,0.32210109018857563,0.5698711595639697,0.8424182358774667,1.4799079825725152,1.2346898459107074,0.04932669067239009,0.4597156583740721,0.3333333333333333,1.0406342913775566
13:45:40.000,4054.8,0,0.32210109018857563,0.5698711595639697,0.8424182358774667,0.9865338134466802,0.0,0.4932669067239009,0.23,-0.27254707631237013,-0.5203171456877642,1.0901883052528607,1.5286988258924716,1.2840774397472028,0.0,0.4557056832769624,0.3333333333333333,1.090188305252748
13:45:50.000,4054.2,0,-0.27254707631237013,-0.5203171456877642,1.0901883052528607,0.0,-1.4797277300985592,-1.4797277300985592,0.23,0.19821605549918855,0.3716551040625277,0.9167492566895216,1.3801114289438703,1.1359146582378281,0.14799467219189083,0.40589972644553207,0.3333333333333333,0.9415262636272862
13:46:00.000,4054.8,0,0.19821605549918855,0.3716551040625277,0.9167492566895216,1.97326229589113,0.0,1.4799467219189084,0.23,0.4459861248768361,0.6689791873141274,0.6937561942522302,1.5277812434486955,1.086312462966643,0.0,0.3392260011695887,0.3333333333333333,1.090188305252748
13:46:10.000,4055.0,0,0.4459861248768361,0.6689791873141274,0.6937561942522302,0.0,-0.49321824907476725,0.0,0.23,1.1645193260649156,1.1892963330030184,0.6689791873141274,1.5768887888128216,1.1356903021923537,0.0,0.3242069105181172,0.3333333333333333,1.1397423191278269
