UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:30:30.000,3877.4,0,-0.77041602465378,-0.7704160246526122,0.8988186954286314,1.0316191262188346,0.0,0.0,0.23,-1.0272213662046505,-1.206985105289676,1.078582434513657,-4.767364348414103,0.05158361704329745,2.32114303399185,1.8439377478955172,-2.6666666666666665,-6.831022085259351
13:30:40.000,3876.6,0,-1.0272213662046505,-1.206985105289676,1.078582434513657,0.0,-2.5789147926552505,-2.5789147926552505,0.23,0.02568053415450316,0.3081664098610448,0.7960965588071152,-4.963763036988782,0.0,2.4763968425940024,1.9282458867752326,-2.6666666666666665,-7.03646635850028
13:30:50.000,3877.4,0,0.02568053415450316,0.3081664098610448,0.7960965588071152,2.579580044368777,0.0,2.0636640354954907,0.23,0.3338469440178836,0.5392912172562446,0.5906522855687544,-4.7539094824539205,0.20636640354954908,2.0632382524372,1.9085866261346556,-2.6666666666666665,-6.831022085259351
13:31:00.000,3877.4,0,0.3338469440178836,0.5392912172562446,0.5906522855687544,0.515809563108831,-1.0316191262188346,0.0,0.23,0.25680534154853507,-0.0770416024635095,0.9244992295807989,-4.748115778379925,0.20636640354954908,2.0632382524372,1.922112167416104,-2.6666666666666665,-6.831022085259351
13:31:10.000,3877.2,0,0.25680534154853507,-0.0770416024635095,0.9244992295807989,0.515809563108831,-1.0316191262188346,-0.5158095631100037,0.23,0.8474576271219607,1.1556240369771664,0.6163328197255932,-4.78977308760223,0.15477480266210314,2.1149282987723805,1.9127668837394538,-2.6666666666666665,-6.882383153569641
13:31:20.000,3878.6,0,0.8474576271219607,1.1556240369771664,0.6163328197255932,3.0948573786553313,-1.0316191262188346,3.0948573786553313,0.23,2.670775552130223,2.131484334877482,1.1556240369783342,-4.42094857061428,0.5159160088737554,1.7532099211056007,1.7783397123422056,-2.6666666666666665,-6.5228556753980715
13:31:30.000,3878.8,0,2.670775552130223,2.131484334877482,1.1556240369783342,1.5469499303870187,-1.0312999535917367,0.5156499767964545,0.23,0.1540832049293546,0.3081664098587092,1.0015408320489796,-4.363454895273896,0.5675076097612013,1.34062081055992,1.6099256374392439,-2.6666666666666665,-6.47149460708778
13:31:40.000,3879.0,0,0.1540832049293546,0.3081664098587092,1.0015408320489796,1.0311936065998735,-1.546790409899224,0.0,0.23,1.617873651773405,1.669234720083579,0.9501797637388055,-4.304607066576446,0.6190992106485299,1.288992008249549,1.518464625086699,-2.6666666666666665,-6.420133538777607
13:31:50.000,3880.0,0,1.617873651773405,1.669234720083579,0.9501797637388055,2.5778511033202722,-0.5155702206635856,2.0622808826566867,0.23,2.208525937338656,2.2598870056488303,0.8988186954286314,-4.039264805769518,0.8770572150854076,1.0309278350515465,1.3990791690052862,-2.6666666666666665,-6.163328197226503
13:32:00.000,3880.6,0,2.208525937338656,2.2598870056488303,0.8988186954286314,1.030874697180792,0.0,1.030874697180792,0.23,0.15408320493285807,0.23112480739636754,0.8217770929651219,-3.877497638290996,1.0318320177475109,0.876153172189891,1.2720124033750424,-2.6666666666666665,-6.009244992295863
13:32:10.000,3880.4,0,0.15408320493285807,0.23112480739636754,0.8217770929651219,0.0,-1.0307684378706667,-0.5153842189347475,0.23,0.8217770929627862,0.77041602465378,0.8731381612741282,-3.924649215463103,0.9802404168601822,0.9277394083083983,1.1755300069616237,-2.6666666666666665,-6.0606060606060375
13:32:20.000,3880.8,0,0.8217770929627862,0.77041602465378,0.8731381612741282,1.5461526568054142,-1.0307684378706667,0.5153842189359193,0.23,0.8474576271172894,0.7190549563436057,1.0015408320478119,-3.8094715819637637,1.0834236186349566,0.7730364873222015,1.038292517155565,-2.6666666666666665,-5.957883923985571
13:32:30.000,3881.4,0,0.8474576271172894,0.7190549563436057,1.0015408320478119,1.0306622004640325,-1.0306622004640325,1.0306622004640325,0.23,0.1797637390861934,0.20544427323952874,0.9758602978944765,-3.652938853893314,1.2381984212970598,0.4122223939815296,0.9228456437518588,-2.6666666666666665,-5.803800719054933
13:32:40.000,3881.4,0,0.1797637390861934,0.20544427323952874,0.9758602978944765,0.0,-1.5458339774305896,0.0,0.23,-0.20544427324069656,-0.0770416024646773,0.8474576271184573,-3.6494088238569864,1.2381984212970598,0.4122223939815296,0.8553587013742463,-2.6666666666666665,-5.803800719054933
13:32:50.000,3881.4,0,-0.20544427324069656,-0.0770416024646773,0.8474576271184573,0.0,-2.0611119699082336,0.0,0.23,-0.025680534155670977,-0.051361068311341955,0.8731381612741282,-3.644502629629097,1.2381984212970598,0.4122223939815296,0.7975504071164885,-2.6666666666666665,-5.803800719054933
13:33:00.000,3881.0,0,-0.025680534155670977,-0.051361068311341955,0.8731381612741282,0.0,-1.5458339774305896,-1.0305559849541168,0.23,-1.6949152542369146,-1.540832049306392,0.7190549563436057,-3.7449032523504764,1.1350152195222853,0.30919866013909253,0.716505308476254,-2.6666666666666665,-5.906522855675398
13:33:10.000,3880.2,0,-1.6949152542369146,-1.540832049306392,0.7190549563436057,0.0,-2.576655501159495,-2.061324400928065,0.23,-2.79917822290741,-3.0559835644582805,0.9758602978944765,-3.9434214911015153,0.9286488159727362,0.515437348590279,0.6703334886428324,-2.6666666666666665,-6.111967128916328
13:33:20.000,3879.4,0,-2.79917822290741,-3.0559835644582805,0.9758602978944765,0.0,-3.6080614401310145,-2.0617493943604126,0.23,0.8731381612729604,1.1556240369818378,0.6933744221855991,-4.141263655901732,0.7222824124233045,0.6186523689230528,0.6096242171401444,-2.6666666666666665,-6.317411402157141
13:33:30.000,3880.0,0,0.8731381612729604,1.1556240369818378,0.6933744221855991,1.546630922307339,0.0,1.546630922307339,0.23,1.0015408320513153,0.719054956342438,0.9758602978944765,-3.9836136207556714,0.8770572150854076,0.36082474226806466,0.5649421899685457,-2.6666666666666665,-6.163328197226503
13:33:40.000,3880.2,0,1.0015408320513153,0.719054956342438,0.9758602978944765,2.0620682544596916,0.0,1.5465511908441827,0.23,1.6949152542369146,1.617873651772237,1.0529019003591538,-3.9290675322696047,0.9286488159727362,0.30926240915423764,0.567211801582814,-2.6666666666666665,-6.111967128916328
13:33:50.000,3880.8,0,1.6949152542369146,1.617873651772237,1.0529019003591538,1.5462323471804686,0.0,1.0308215647873697,0.23,-0.33384694401671583,-0.23112480739636754,0.9501797637388055,-3.7717909996525085,1.0834236186349566,0.15460729746441687,0.5808949830925809,-2.6666666666666665,-5.957883923985571
13:34:00.000,3880.6,0,-0.33384694401671583,-0.23112480739636754,0.9501797637388055,1.0307684378706667,-1.0307684378706667,0.0,0.23,1.6692347200812434,1.6949152542369146,0.9244992295831345,-3.819619963594853,1.0318320177475109,0.20615368757413335,0.5901327798593997,-2.6666666666666665,-6.009244992295863
13:34:10.000,3881.0,0,1.6692347200812434,1.6949152542369146,0.9244992295831345,2.576921094676081,0.0,1.0307684378706667,0.23,-2.336928608114675,-2.2342064714943266,0.8217770929627862,-3.712097298642518,1.1350152195222853,0.10306622004640324,0.6072975849849239,-2.6666666666666665,-5.906522855675398
13:34:20.000,3880.0,0,-2.336928608114675,-2.2342064714943266,0.8217770929627862,0.0,-2.576655501159495,-2.576655501159495,0.23,-0.30816640985987703,-0.2824858757077095,0.7960965588106187,-3.965467875641975,0.8770572150854076,0.36082474226806466,0.6000835016102486,-2.6666666666666665,-6.163328197226503
13:34:30.000,3880.2,0,-0.30816640985987703,-0.2824858757077095,0.7960965588106187,0.5154639175253044,0.0,0.5154639175253044,0.23,2.0030816640967917,1.8233179250152693,0.9758602978921409,-3.911847494542271,0.9286488159727362,0.30926240915423764,0.5858664170841748,-2.6666666666666665,-6.111967128916328
13:34:40.000,3881.6,0,2.0030816640967917,1.8233179250152693,0.9758602978921409,2.576921094676081,0.0,2.576921094676081,0.23,1.4124293785315405,1.3867488443735339,1.0015408320501473,-3.550930751810055,1.2897900221843885,0.0,0.5926560260835783,-2.6666666666666665,-5.752439650744759
13:34:50.000,3881.0,0,1.4124293785315405,1.3867488443735339,1.0015408320501473,0.5152514427047424,-1.5457543281118844,-1.5457543281118844,0.23,-0.77041602465378,-0.8474576271172894,1.078582434513657,-3.700593326248203,1.1350152195222853,0.15459933006954626,0.6011866708213016,-2.6666666666666665,-5.906522855675398
13:35:00.000,3881.4,0,-0.77041602465378,-0.8474576271172894,1.078582434513657,0.5152779924764727,-1.5458339774305896,0.0,0.23,0.6420133538800963,0.77041602465378,0.9501797637399734,-3.595320951176678,1.2381984212970598,0.05152779924764726,0.6219711878949201,-2.6666666666666665,-5.803800719054933
13:35:10.000,3881.6,0,0.6420133538800963,0.77041602465378,0.9501797637399734,0.0,-2.060899582668303,-0.5152248956676615,0.23,0.6163328197209218,0.8474576271172894,0.7190549563436057,-3.5408241612794407,1.2897900221843885,0.0,0.5932701099489395,-2.6666666666666665,-5.752439650744759
13:35:20.000,3881.6,0,0.6163328197209218,0.8474576271172894,0.7190549563436057,1.0305028854083136,0.0,0.0,0.23,0.3081664098610448,0.3595274781735546,0.6676938880310961,-3.5382236502221454,1.2897900221843885,0.0,0.5795167691462283,-2.6666666666666665,-5.752439650744759
13:35:30.000,3882.4,0,0.3081664098610448,0.3595274781735546,0.6676938880310961,2.0608995826671315,-1.0304497913341515,1.5456746870006415,0.23,0.9244992295854702,0.3852080123245543,1.2069851052920118,-3.3291648560790934,1.4961564257339375,0.0,0.5661613713780809,-2.6666666666666665,-5.546995377503828
13:35:40.000,3882.2,0,0.9244992295854702,0.3852080123245543,1.2069851052920118,1.5456746870006415,0.0,1.03044979133298,0.23,0.2568053415508707,0.8988186954297991,0.5649717514130833,-3.377165536881261,1.2895904260806768,0.051517180979927066,0.48385629054116563,-2.6666666666666665,-5.59835644581412
13:35:50.000,3882.4,0,0.2568053415508707,0.8988186954297991,0.5649717514130833,0.515145270965944,-0.5151452709671153,0.0,0.23,-1.0015408320501473,-1.232665639446515,0.7960965588094508,-3.3237295868686787,1.3411740431239743,0.0,0.4391083308075744,-2.6666666666666665,-5.546995377503828
13:36:00.000,3881.6,0,-1.0015408320501473,-1.232665639446515,0.7960965588094508,0.0,-2.575726354832063,-2.060581083866119,0.23,0.1027221366215161,-0.07704160246234167,0.9758602978933087,-3.5244792380265033,1.134839574951019,0.2061005770816627,0.3602214738692618,-2.6666666666666665,-5.752439650744759
13:36:10.000,3882.2,0,0.1027221366215161,-0.07704160246234167,0.9758602978933087,2.061005770816627,-0.5152514427035709,1.5457543281118844,0.23,2.157164869027314,2.3112480739566683,0.8217770929639541,-3.3633856231481642,0.9281699582323284,0.051517180979927066,0.27046253309024043,-2.6666666666666665,-5.59835644581412
13:36:20.000,3883.0,0,2.157164869027314,2.3112480739566683,0.8217770929639541,2.575726354832063,-0.5151452709671153,1.5454358128990031,0.23,1.8489984591697726,1.8233179250152693,0.8474576271184573,-3.1503471870082236,1.082809116221465,0.0,0.2652396868476977,0.3333333333333333,1.0272213662044172
13:36:30.000,3883.8,0,1.8489984591697726,1.8233179250152693,0.8474576271184573,1.5450378534271747,-1.030025235618507,1.030025235618507,0.23,0.0,-0.1284026707771871,0.9758602978956443,-2.9388415767580787,1.2374323279196138,0.0,0.28980950685657175,0.3333333333333333,1.232665639445347
13:36:40.000,3883.6,0,0.0,-0.1284026707771871,0.9758602978956443,0.5149860953761275,-1.029972190751084,0.0,0.23,0.4365690806358963,0.3595274781723868,1.0529019003591538,-2.9866683088671735,1.0826416456152546,0.05149860953761275,0.29933400580647734,0.3333333333333333,1.1813045711350563
13:36:50.000,3883.6,0,0.4365690806358963,0.3595274781723868,1.0529019003591538,0.0,-1.5448787270208657,-0.5149595756740122,0.23,-0.6420133538777607,-0.48793014894723824,0.8988186954286314,-2.984397442288565,1.0826416456152546,0.05149860953761275,0.3300283706230427,0.3333333333333333,1.1813045711350563
13:37:00.000,3883.2,0,-0.6420133538777607,-0.48793014894723824,0.8988186954286314,1.030025235618507,-1.030025235618507,-0.515012617809839,0.23,-1.0272213662023149,-0.9758602978933087,0.847457627119625,-3.085101970196372,0.9795329174613929,0.1545117428925535,0.3520413541795559,0.3333333333333333,1.0785824345145911
13:37:10.000,3883.0,0,-1.0272213662023149,-0.9758602978933087,0.847457627119625,0.0,-1.5451174289243643,-0.5150391429743977,0.23,0.46224961479039944,0.282485875704206,1.0272213662058185,-3.1333682510802463,0.9279785533845205,0.20602626834926138,0.3608106412002211,0.3333333333333333,1.0272213662044172
13:37:20.000,3883.6,0,0.46224961479039944,0.282485875704206,1.0272213662058185,1.5451970126188748,-1.030131341746307,1.5451970126188748,0.23,1.463790446840547,1.4124293785303728,1.0785824345159927,-2.9761372317722867,1.0826416456152546,0.05149860953761275,0.39065065582590314,0.3333333333333333,1.1813045711350563
13:37:30.000,3883.8,0,1.463790446840547,1.4124293785303728,1.0785824345159927,2.574930476877124,-1.5449582861260402,0.5149860953761275,0.23,0.23112480739636754,0.25680534155320633,1.0529019003591538,-2.9148813614963536,1.1341960096922439,0.0,0.42958723604368493,0.3333333333333333,1.232665639445347
13:37:40.000,3884.0,0,0.23112480739636754,0.25680534155320633,1.0529019003591538,1.0299191513456825,-1.0299191513468535,0.5149595756728412,0.23,0.6933744221891026,0.6676938880322639,1.0785824345159927,-2.8604868942711037,1.1857503737691162,0.0,0.4725365938512051,0.3333333333333333,1.2840267077555212
13:37:50.000,3884.4,0,0.6933744221891026,0.6676938880322639,1.0785824345159927,1.5448787270196946,0.0,1.5448787270196946,0.23,-1.1813045711363408,-1.1813045711340053,1.078582434513657,-2.7545988994973376,1.2888591019229776,0.0,0.5277762364056685,0.3333333333333333,1.3867488443759863
13:38:00.000,3883.4,0,-1.1813045711363408,-1.1813045711340053,1.078582434513657,1.5448787270196946,-2.059838302693707,-1.0299191513468535,0.23,-2.876219825372088,-2.824858757063081,1.0272213662046505,-3.006315223535313,1.0310872815383822,0.25750630890456816,0.5382825306224406,0.3333333333333333,1.1299435028248823
13:38:10.000,3881.6,0,-2.876219825372088,-2.824858757063081,1.0272213662046505,0.0,-4.635113560282695,-4.635113560282695,0.23,-1.8489984591686046,-1.951720595788953,1.129943502824999,-3.4622684285959124,0.5670980048460634,0.7213520197857022,0.5105030095959358,0.3333333333333333,0.6676938880328477
13:38:20.000,3881.6,0,-1.8489984591686046,-1.951720595788953,1.129943502824999,1.5457543281118844,-1.0305028854083136,0.0,0.23,-0.10272213661918046,-0.25680534154970286,1.2840267077555214,-3.4578430438342487,0.41237113402059505,0.7213520197857022,0.44887270487556075,0.3333333333333333,0.6676938880328477
13:38:30.000,3881.8,0,-0.10272213661918046,-0.25680534154970286,1.2840267077555214,1.5457543281118844,-0.5152514427035709,0.5152514427047424,0.23,1.3353877760633597,1.5151515151495534,1.104262968669328,-3.4045575081567554,0.46391752577324274,0.6697923643670227,0.40910844225920606,0.3333333333333333,0.7190549563431387
13:38:40.000,3882.0,0,1.3353877760633597,1.5151515151495534,1.104262968669328,1.5456746870006415,0.0,0.51522489566649,0.23,-0.05136106830783851,0.3595274781723868,0.6933744221891026,-3.351083257600339,0.5154639175257733,0.6182380216383543,0.3738220357024194,0.3333333333333333,0.7704160246533128
13:38:50.000,3882.2,0,-0.05136106830783851,0.3595274781723868,0.6933744221891026,1.0303967027307854,0.0,0.5151983513648071,0.23,0.8988186954286314,0.7447354904981089,0.847457627119625,-3.2992105143878065,0.5670103092783036,0.5666889907784949,0.35499935514023273,0.3333333333333333,0.821777092963487
13:39:00.000,3882.6,0,0.8988186954286314,0.7447354904981089,0.847457627119625,1.5455154293966407,0.0,1.0303436195973699,0.23,2.4910118130451973,2.4396507447361913,0.8988186954286314,-3.195743782154811,0.6701030927834817,0.46360686138159535,0.3296501321904207,0.3333333333333333,0.924499229583952
13:39:10.000,3883.8,0,2.4910118130451973,2.4396507447361913,0.8988186954286314,2.575328354365182,0.0,2.060262683492614,0.23,0.719054956342438,0.7960965588094508,0.8217770929616184,-2.8852202494433703,0.9793814432990159,0.15448787270196945,0.32997379178995817,0.3333333333333333,1.232665639445347
13:39:20.000,3884.0,0,0.719054956342438,0.7960965588094508,0.8217770929616184,0.0,-1.0298661174049717,0.0,0.23,0.4365690806370641,0.48793014894607045,0.7704160246526122,-2.8318795228103726,0.9793309623215766,0.10298661174049717,0.2939631103564609,0.3333333333333333,1.2840267077555212
13:39:30.000,3884.0,0,0.4365690806370641,0.48793014894607045,0.7704160246526122,0.5149330587019004,0.0,0.0,0.23,-0.28248587570537387,-0.2568053415508707,0.7447354904981089,-2.830077087609878,0.7729966503478485,0.10298661174049717,0.25773035647670184,0.3333333333333333,1.2840267077555212
13:39:40.000,3883.6,0,-0.28248587570537387,-0.2568053415508707,0.7447354904981089,0.5149595756728412,-0.5149595756740122,-0.5149595756740122,0.23,-1.540832049306392,-2.1058038007183075,1.3097072419100244,-2.9309325669157356,0.6699304303014453,0.20599443815021679,0.2529894105991496,0.3333333333333333,1.1813045711350563
13:39:50.000,3882.8,0,-1.540832049306392,-2.1058038007183075,1.3097072419100244,0.5150656708725679,-0.5150656708725679,-0.5150656708725679,0.23,-1.4124293785315405,-1.1299435028261666,1.0272213662046505,-3.1347850703961764,0.3606945947338823,0.4120737612032319,0.22431815284040563,0.3333333333333333,0.9758602978942429
13:40:00.000,3882.4,0,-1.4124293785315405,-1.1299435028261666,1.0272213662046505,0.5150922015036007,-1.0301844030083727,-1.0301844030083727,0.23,-0.5906522855675865,-0.7190549563412701,1.1556240369783342,-3.235879800110463,0.2061005770816627,0.5151452709664126,0.2075611879907079,0.3333333333333333,0.8731381612737777
13:40:10.000,3883.0,0,-0.5906522855675865,-0.7190549563412701,1.1556240369783342,1.5454358128990031,-0.5151452709671153,1.5454358128990031,0.23,2.234206471493159,2.5166923471973646,0.8731381612741282,-3.079581990828941,0.3606760098928511,0.3605459696111489,0.19305362185396047,0.3333333333333333,1.0272213662044172
13:40:20.000,3884.4,0,2.234206471493159,2.5166923471973646,0.8731381612741282,3.6054596961114886,0.0,3.6054596961114886,0.23,-0.33384694401554804,-0.35952747817005115,0.8988186954286314,-2.718428544023386,0.7213520197857022,0.0,0.19536973720659817,0.3333333333333333,1.3867488443759863
13:40:30.000,3882.8,0,-0.33384694401554804,-0.35952747817005115,0.8988186954286314,0.0,-3.6043458112343245,-3.6043458112343245,0.23,1.181304571135173,1.1556240369806698,0.9244992295831345,-3.126471265150278,0.30915086562249405,0.4120737612032319,0.1924799722814618,0.3333333333333333,0.9758602978942429
