UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:31:50.000,3952.4,0,-1.9384788042640502,-1.6579095036476328,1.2498087027501825,0.0,-2.0236770211467348,-2.0236770211467348,0.23,-0.586644901291825,-0.43360710095296134,1.0967709024113186,3.246242345617825,0.15182954602963433,0.6578281550450129,0.1728772726167052,0.6666666666666666,2.091516604601406
10:32:00.000,3952.2,0,-0.586644901291825,-0.43360710095296134,1.0967709024113186,0.5059960532314751,-1.0119921064617998,-1.0119921064617998,0.23,0.05101260011334122,0.05101260010986154,1.0967709024147982,3.193161993416358,0.10121969735301287,0.7084661707403932,0.17968269008084176,0.6666666666666666,2.040504004489109
10:32:10.000,3952.8,0,0.05101260011334122,0.05101260010986154,1.0967709024147982,1.5181417944445217,0.0,1.5181417944445217,0.23,1.8874662041530288,1.861959904098678,1.122277202469149,3.3431048244718427,0.2530492433827623,0.5565674964581608,0.1754389637910402,0.6666666666666666,2.193541804825885
10:32:20.000,3953.6,0,1.8874662041530288,1.861959904098678,1.122277202469149,3.5419723726157235,0.0,2.529980266153924,0.23,1.0967709024113186,1.0967709024113186,1.122277202469149,3.5424669233211814,0.45548863808890305,0.3541076487252355,0.1618552830580857,0.6666666666666666,2.397592205274726
10:32:30.000,3954.6,0,1.0967709024113186,1.0967709024113186,1.122277202469149,2.529340348037232,-1.011736139215123,2.529340348037232,0.23,1.377340203028896,0.6886701015161878,1.8109473039818573,3.791534540438458,0.7085378814716654,0.0,0.14934096322568677,0.6666666666666666,2.6526552058358646
10:32:40.000,3954.0,0,1.377340203028896,0.6886701015161878,1.8109473039818573,0.5057401507112549,-3.0344409042629295,-1.5172204521314647,0.23,0.17854410039553437,0.43360710095296134,1.55588430342443,3.63200708355595,0.5567083354420309,0.15174506828525772,0.15752806551349918,0.6666666666666666,2.499617405499205
10:32:50.000,3954.0,0,0.17854410039553437,0.43360710095296134,1.55588430342443,0.5057401507112549,-2.02296060284157,-1.5172204521314647,0.23,-0.586644901292985,-0.4081008008974506,1.377340203028896,3.6280780022708967,0.5567083354420309,0.15174506828525772,0.15752806551349918,0.6666666666666666,2.499617405499205
10:33:00.000,3954.4,0,-0.586644901292985,-0.4081008008974506,1.377340203028896,1.0116337885687683,-1.5174506828525771,1.0116337885687683,0.23,-0.15303780033422418,-0.35708820078526926,1.5813906034799408,3.727072975099687,0.6579280327951589,0.05057657293137217,0.1619591415291178,0.6666666666666666,2.6016426057236837
10:33:10.000,3952.4,0,-0.15303780033422418,-0.35708820078526926,1.5813906034799408,1.517297187942315,-5.563423022456688,-5.0576572931418164,0.23,-4.871703310719695,-4.183033209203508,0.8927205019637532,3.209954595634546,0.15182954602963433,0.5566238234995998,0.15264517314275633,0.6666666666666666,2.091516604601406
10:33:20.000,3951.8,0,-4.871703310719695,-4.183033209203508,0.8927205019637532,0.5060472648152241,-1.012094529628147,-1.012094529628147,0.23,-3.5198694077439914,-3.46885680763065,0.841707901850412,3.0560004703170764,0.0,0.7085378814716654,0.13929608025018694,0.6666666666666666,1.938478804264746
10:33:30.000,3950.6,0,-3.5198694077439914,-3.46885680763065,0.841707901850412,0.0,-2.530620508148598,-2.530620508148598,0.23,-1.1477835025235,-1.122277202469149,0.816201601796061,2.746082348045856,0.0,1.01250442970688,0.18000977283418565,0.6666666666666666,1.6324032035913103
10:33:40.000,3950.2,0,-1.1477835025235,-1.122277202469149,0.816201601796061,0.5062522148541306,-1.5187566445600897,-1.0125044297071102,0.23,-0.6886701015161878,-1.122277202470309,1.2498087027501825,2.640509937764407,0.0,1.1138676522707942,0.2342768518329615,0.6666666666666666,1.5303780033668315
10:33:50.000,3950.6,0,-0.6886701015161878,-1.122277202470309,1.2498087027501825,1.0126069566100222,-2.0252139132188933,1.0126069566100222,0.23,0.6121512013473358,0.5356323011808037,1.3263276029167146,2.737851459794631,0.10126069566100222,1.01250442970688,0.2706071900149973,0.6666666666666666,1.6324032035913103
10:34:00.000,3950.0,0,0.6121512013473358,0.5356323011808037,1.3263276029167146,0.0,-1.5187566445600897,-1.5187566445600897,0.23,-0.5101260011218133,-0.5101260011229731,1.3263276029178743,2.584734343703341,0.0,1.1645569620252934,0.3288326336920704,0.6666666666666666,1.4793654032546502
10:34:10.000,3950.2,0,-0.5101260011218133,-0.5101260011229731,1.3263276029178743,1.0126582278483314,-1.0126582278483314,0.5063291139235901,0.23,1.4028465030855664,1.9384788042628904,0.7906953017405504,2.632618680865291,0.050632911392359016,1.1138676522707942,0.3671825039067095,0.6666666666666666,1.5303780033668315
10:34:20.000,3950.8,0,1.4028465030855664,1.9384788042628904,0.7906953017405504,3.5439449169706636,0.0,1.0125556905632112,0.23,0.8927205019637532,0.38259450084309976,1.300821302861204,2.78148723910323,0.20253164556966627,0.9618305153385964,0.3892786897707538,0.6666666666666666,1.6834158037036075
10:34:30.000,3951.4,0,0.8927205019637532,0.38259450084309976,1.300821302861204,1.5186797610608205,-0.5062265870210408,1.5186797610608205,0.23,0.7651890016838798,0.6121512013473358,1.4538591031977477,2.9323817424082614,0.3544303797468585,0.8098395505390034,0.3962254526535595,0.6666666666666666,1.8364536040402677
10:34:40.000,3951.4,0,0.7651890016838798,0.6121512013473358,1.4538591031977477,0.5061497190864456,-1.5184491572604875,0.0,0.23,2.7291741060057606,2.8056930061711327,1.3773402030323756,2.930778993102047,0.3544303797468585,0.8098395505390034,0.40384835516236517,0.6666666666666666,1.8364536040402677
10:34:50.000,3952.4,0,2.7291741060057606,2.8056930061711327,1.3773402030323756,4.049197752695017,0.0,2.5307485954345297,0.23,-0.07651890017117172,-0.30607560067076817,1.6068969035319718,3.181417665856256,0.6075949367088838,0.5566238234995998,0.401438309886332,0.6666666666666666,2.091516604601406
10:35:00.000,3952.6,0,-0.07651890017117172,-0.30607560067076817,1.6068969035319718,1.0120945296292976,-1.518141794443371,1.0120945296292976,0.23,1.1477835025269796,1.4793654032509387,1.2753150028080127,3.2292937884564523,0.6582278481012429,0.5059960532307848,0.4018092058395693,0.6666666666666666,2.142529204713587
10:35:10.000,3953.6,0,1.1477835025269796,1.4793654032509387,1.2753150028080127,3.0359763193853992,-2.023984212922449,2.529980266153924,0.23,0.6376575014028466,0.5101260011241331,1.4028465030867263,3.477568105133694,0.9113924050632681,0.2529340348037232,0.41161358949402926,0.6666666666666666,2.397592205274726
10:35:20.000,3953.0,0,0.6376575014028466,0.5101260011241331,1.4028465030867263,0.5058680696081366,-3.541076487252355,-1.5176042088221091,0.23,-2.474111105442534,-2.423098505330353,1.351833902974545,3.3219004763514475,0.7594936708860759,0.40475588160888165,0.41458877889295503,0.6666666666666666,2.2445544049380666
10:35:30.000,3951.8,0,-2.474111105442534,-2.423098505330353,1.351833902974545,0.5060216577264904,-3.0361299463623945,-1.5180649731806222,0.23,-2.6526552058380686,-2.5251237055558757,1.2243024026923517,3.0142531855629806,0.45569620253169163,0.7085378814716654,0.4171973144248473,0.6666666666666666,1.938478804264746
10:35:40.000,3951.4,0,-2.6526552058380686,-2.5251237055558757,1.2243024026923517,0.0,-2.024496406518188,-0.5061241016292594,0.23,0.6886701015161878,0.7651890016838798,1.1477835025246599,2.910191119871505,0.3544303797468585,0.8098395505390034,0.4212977310330829,0.6666666666666666,1.8364536040402677
10:35:50.000,3951.0,0,0.6886701015161878,0.7651890016838798,1.1477835025246599,0.5061497190864456,-1.012299438174042,-1.012299438174042,0.23,0.7396827016272093,0.688670101513868,1.198796102638001,2.807464564894819,0.25316455696202533,0.9111617312072662,0.4283435936699937,0.6666666666666666,1.7344284038157887
10:36:00.000,3951.6,0,0.7396827016272093,0.688670101513868,1.198796102638001,1.0122482032596694,-1.5183723048889288,0.0,0.23,1.3263276029178743,1.2498087027501825,1.2753150028056932,2.9556989449200253,0.4050632911392175,0.7591861524445794,0.43141619623621963,0.6666666666666666,1.8874662041524488
10:36:10.000,3952.4,0,1.3263276029178743,1.2498087027501825,1.2753150028056932,2.530620508148598,-0.5061241016292594,2.0244964065193387,0.23,4.23404580931569,4.23404580931569,1.2753150028056932,3.156706517252407,0.6075949367088838,0.5566238234995998,0.4304746354055915,0.6666666666666666,2.091516604601406
10:36:20.000,3954.4,0,4.23404580931569,4.23404580931569,1.2753150028056932,5.0602165772695065,0.0,5.0602165772695065,0.23,2.4486048053847034,2.70366780594677,1.0202520022436266,3.6597046281024284,1.1139240506329344,0.05057657293137217,0.45937924299945215,0.6666666666666666,2.6016426057236837
10:36:30.000,3955.4,0,2.4486048053847034,2.70366780594677,1.0202520022436266,2.5288286465709082,0.0,2.5288286465709082,0.23,0.4081008008997704,0.38259450084309976,1.0457583023002972,3.907402213646841,1.3670886075949598,0.0,0.5389386959518229,0.6666666666666666,2.856705606284822
10:36:40.000,3953.8,0,0.4081008008997704,0.38259450084309976,1.0457583023002972,0.0,-4.04510289730472,-4.04510289730472,0.23,-1.3773402030300557,-1.4028465030867263,1.0712646023569679,3.4942275664179645,0.9620253164557424,0.4046739845211971,0.5509759162765892,0.6666666666666666,2.4486048053870233
10:36:50.000,3954.4,0,-1.3773402030300557,-1.4028465030867263,1.0712646023569679,1.011582621010801,0.0,0.5057913105059756,0.23,0.6376575014028466,0.9437331020736146,0.7651890016861995,3.644879263010356,1.1139240506329344,0.2528828646570908,0.5860970847870719,0.6666666666666666,2.6016426057236837
10:37:00.000,3954.6,0,0.6376575014028466,0.9437331020736146,0.7651890016861995,1.517297187942315,0.0,0.5057657293137217,0.23,3.239300107125254,2.882211906343464,1.122277202467989,3.69384809385832,1.1645569620252934,0.20229606028427197,0.6251699779859241,0.6666666666666666,2.6526552058358646
10:37:10.000,3956.2,0,3.239300107125254,2.882211906343464,1.122277202467989,4.5512010113784624,-0.5056890012637626,3.0341340075848753,0.23,1.428352803143397,1.428352803142237,1.122277202469149,4.084427921554484,1.569620253164511,0.0,0.7400416554889391,0.6666666666666666,3.060756006733663
10:37:20.000,3956.2,0,1.428352803143397,1.428352803142237,1.122277202469149,2.5279336670205774,0.0,1.0111734668073111,0.23,1.2243024026923517,1.3773402030312154,0.9692394021302854,4.078120561004874,1.569620253164511,0.0,0.8414894400419991,0.6666666666666666,3.060756006733663
10:37:30.000,3957.0,0,1.2243024026923517,1.3773402030312154,0.9692394021302854,2.021938027599914,0.0,1.010969013799957,0.23,-0.9182268020192639,-0.892720501964913,0.9437331020759344,4.274589799835793,1.7721518987341771,0.0,0.969326339374652,1.0,3.2648064071826206
10:37:40.000,3956.6,0,-0.9182268020192639,-0.892720501964913,0.9437331020759344,1.5165301789503314,0.0,0.5055100596497273,0.23,0.025506300055510717,-0.22955670050539592,1.198796102636841,4.167968436554801,1.670886075949344,0.10109690137999569,1.081349292325815,1.0,3.162781206958142
10:37:50.000,3957.0,0,0.025506300055510717,-0.22955670050539592,1.198796102636841,1.010969013799957,-1.010969013799957,1.010969013799957,0.23,1.428352803144557,1.6579095036476328,0.9692394021337649,4.266096814069774,1.7721518987341771,0.0,1.216183319373965,1.0,3.2648064071826206
10:38:00.000,3957.8,0,1.428352803144557,1.6579095036476328,0.9692394021337649,2.0217336365938383,-0.505433409147885,2.0217336365938383,0.23,-0.38259450084425967,-0.45911340101079184,1.0457583023002972,4.4618698434199064,1.9746835443038435,0.0,1.3982497134466516,1.0,3.4688568076315773
10:38:10.000,3955.6,0,-0.38259450084425967,-0.45911340101079184,1.0457583023002972,0.0,-5.5586436909401,-5.5586436909401,0.23,-3.0607560067331994,-3.392337907464118,1.3773402030312154,3.894083346781121,1.4177215189873187,0.5561735261402247,1.446222059047296,1.0,2.907718206397003
10:38:20.000,3956.2,0,-3.0607560067331994,-3.392337907464118,1.3773402030312154,0.5055611729014613,-2.0222446916081442,0.5055611729014613,0.23,2.2700607049961286,2.6526552058380686,0.9947457021892757,4.039169666572984,1.569620253164511,0.4044284919873524,1.5024571977058323,1.0,3.060756006733663
10:38:30.000,3956.6,0,2.2700607049961286,2.6526552058380686,0.9947457021892757,3.033367037411067,0.0,1.5166835187055334,0.23,0.9947457021869559,0.5101260011206534,1.4793654032555783,4.135369265492222,1.670886075949344,0.3032907041399871,1.5191274236585912,1.0,3.162781206958142
10:38:40.000,3957.2,0,0.9947457021869559,0.5101260011206534,1.4793654032555783,1.5163002274448043,-1.0108668182969192,0.505433409147885,0.23,-0.12753150028103327,0.05101260011334122,1.300821302861204,4.285205836098642,1.8227848101265363,0.15162235924400178,1.5243288035637548,1.0,3.3158190072948015
10:38:50.000,3957.2,0,-0.12753150028103327,0.05101260011334122,1.300821302861204,0.5054078641470556,-1.5162235924388685,0.0,0.23,1.0202520022447863,1.0457583023002972,1.2753150028056932,4.280183826930709,1.8227848101265363,0.15162235924400178,1.5261626090230813,1.0,3.3158190072948015
10:39:00.000,3957.8,0,1.0202520022447863,1.0457583023002972,1.2753150028056932,1.5162235924400178,-1.0108157282918129,1.5162235924400178,0.23,-0.2550630005585868,-0.1785441003920547,1.198796102639161,4.427926493958775,1.9239532175586969,0.0,1.495680309799755,1.0,3.4688568076315773
10:39:10.000,3956.8,0,-0.2550630005585868,-0.1785441003920547,1.198796102639161,0.5053312446303959,-3.0319874677858225,-2.5266562231542777,0.23,0.22955670050075636,0.10202520022320276,1.3263276029167146,4.165177224485744,1.5186797610610507,0.2527294783663566,1.396224697444681,1.0,3.2137938070704393
10:39:20.000,3957.2,0,0.22955670050075636,0.10202520022320276,1.3263276029167146,0.5053823217259263,-1.0107646434530018,-0.5053823217270755,0.23,0.892720501966073,1.2498087027501825,0.9692394021326052,4.262496450046298,1.5692229815236187,0.15162235924400178,1.3314160582601802,1.0,3.3158190072948015
10:39:30.000,3958.2,0,0.892720501966073,1.2498087027501825,0.9692394021326052,1.516070345663809,-0.5053567818875533,1.516070345663809,0.23,1.2753150028056932,1.2498087027501825,0.9947457021881159,4.511334362889424,1.8223234624145324,0.0,1.3313397512432414,1.0,3.5708820078559405
10:39:40.000,3958.4,0,1.2753150028056932,1.2498087027501825,0.9947457021881159,0.0,-1.0105092966857594,0.0,0.23,2.3465796051615007,2.423098505330353,0.9182268020192639,4.557982447985152,1.8729435585927845,0.0,1.315393625360792,1.0,3.621894607968238
10:39:50.000,3959.8,0,2.3465796051615007,2.423098505330353,0.9182268020192639,3.0313747284400367,0.0,3.0313747284400367,0.23,1.8874662041530288,1.6579095036476328,1.1477835025246599,4.893902287830874,2.2272842318400867,0.0,1.4224023871873728,1.0,3.9789828087538552
10:40:00.000,3959.6,0,1.8874662041530288,1.6579095036476328,1.1477835025246599,2.0204061016268864,-0.5051015254061474,0.0,0.23,-0.7906953017393905,-0.5866449012895053,0.9437331020747746,4.827337404065992,2.176664135661835,0.05051015254072958,1.494324162494237,1.0,3.9279702086415575
10:40:10.000,3959.0,0,-0.7906953017393905,-0.5866449012895053,0.9437331020747746,0.5050505050500457,-4.040404040403811,-2.525252525252525,0.23,-2.780186706116782,-2.6016426057247273,0.7651890016827199,4.66466881435914,2.02480384712731,0.20207123010865927,1.5491732537782945,1.0,3.7749324083048976
10:40:20.000,3958.6,0,-2.780186706116782,-2.6016426057247273,0.7651890016827199,0.5052291214072472,-1.0104582428133455,0.0,0.23,-1.0967709024136383,-1.0967709024136383,0.7651890016827199,4.5581772181858735,1.923563654770921,0.30313747284400366,1.539337577784181,1.0,3.6729072080804195
10:40:30.000,3957.6,0,-1.0967709024136383,-1.0967709024136383,0.7651890016827199,0.0,-2.5261456070327895,-2.5261456070327895,0.23,-0.10202520022204287,-0.20405040044756542,0.8672142019082425,4.299708319312216,1.670463173880007,0.5558924600768831,1.398722977883955,1.0,3.4178442075192805
10:40:40.000,3958.0,0,-0.10202520022204287,-0.20405040044756542,0.8672142019082425,2.0214271275525113,0.0,1.0107135637762557,0.23,0.6121512013450161,0.45911340100847203,1.0202520022447863,4.39565971585778,1.771703366236396,0.4547751389591162,1.21495361315476,1.0,3.5198694077437587
10:40:50.000,3958.6,0,0.6121512013450161,0.45911340100847203,1.0202520022447863,1.5159171298633376,0.0,1.5159171298633376,0.23,0.15303780033770387,0.05101260011334122,1.122277202469149,4.546286481233898,1.7714343557040189,0.30313747284400366,0.9852615154324351,1.0,3.6729072080804195
10:41:00.000,3958.2,0,0.15303780033770387,0.05101260011334122,1.122277202469149,0.5052546483423053,-1.0105092966857594,-0.505254648343454,0.23,0.07651890016769204,0.10202520022320276,1.0967709024136383,4.442558008525737,1.467462807408088,0.40422414228699005,0.7700947245957899,1.0,3.5708820078559405
10:41:10.000,3958.4,0,0.07651890016769204,0.10202520022320276,1.0967709024136383,1.5159171298633376,-0.5053057099540629,1.0106114199092748,0.23,2.0149977044329024,1.8364536040408475,1.2753150028056932,4.488731617645033,1.1634377054984848,0.35367825383995827,0.6048347039764189,1.0,3.621894607968238
10:41:20.000,3958.6,0,2.0149977044329024,1.8364536040408475,1.2753150028056932,1.0103051121440974,-2.020610224287046,-1.5154576682155716,0.23,-1.0967709024113186,-1.0202520022447863,1.198796102639161,4.533774184534992,1.2140219535635912,0.30313747284400366,0.5572354957122632,1.0,3.6729072080804195
10:41:30.000,3958.4,0,-1.0967709024113186,-1.0202520022447863,1.198796102639161,0.0,-2.5257627803596687,-2.020610224287046,0.23,-1.8874662041553487,-1.4538591031977477,0.76518900168156,4.478166559408562,1.1634377054984848,0.35367825383995827,0.5378770794893735,1.0,3.621894607968238
10:41:40.000,3958.4,0,-1.8874662041553487,-1.4538591031977477,0.76518900168156,0.0,-1.5157639450280644,0.0,0.23,1.198796102639161,0.9692394021314452,0.9947457021892757,4.4765725590777485,1.0115314586283632,0.35367825383995827,0.4339120589651618,1.0,3.621894607968238
