UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:11:40.000,3892.2,0,-0.28503316749736235,0.0,0.777363184078895,1.0278020453251353,-2.055604090652608,1.0278020453251353,0.23,2.3839137645121466,2.3061774461024895,0.855099502488552,8.75270162060367,1.80170904972717,0.0,0.9234403139647223,1.3333333333333333,6.42620232172464
13:11:50.000,3892.8,0,2.3839137645121466,2.3061774461024895,0.855099502488552,1.541544627717907,-1.027696418477047,1.541544627717907,0.23,1.0364842454373484,0.9587479270312264,0.932835820894674,8.902994734411598,1.9561412539895922,0.0,1.0361940836351955,1.3333333333333333,6.581674958540654
13:12:00.000,3892.6,0,1.0364842454373484,0.9587479270312264,0.932835820894674,1.0275908133383624,-0.5137954066685971,0.0,0.23,-2.5134742951878377,-2.358001658372059,0.777363184078895,8.843953302801932,1.904663852568746,0.05137954066697653,1.1084816268696338,1.3333333333333333,6.52985074626861
13:12:10.000,3891.4,0,-2.5134742951878377,-2.358001658372059,0.777363184078895,0.0,-3.5965678466836843,-3.0827724400139194,0.23,-2.2284411276963674,-2.3320895522413987,0.8810116086239261,8.524830881768825,1.595799444044135,0.35976769286120447,1.0501722150466264,1.3333333333333333,6.218905472636816
13:12:20.000,3890.6,0,-2.2284411276963674,-2.3320895522413987,0.8810116086239261,0.0,-2.0558153877786447,-2.0558153877786447,0.23,0.725538971808147,0.8291873963508214,0.7773631840812517,8.312361673867679,1.3383435424923606,0.5654654809027587,0.9093718708184408,1.3333333333333333,6.0116086235488755
13:12:30.000,3891.2,0,0.725538971808147,0.8291873963508214,0.7773631840812517,3.0843571685608207,0.0,1.542178584279826,0.23,0.10364842454503101,0.23320895522425766,0.647802653402025,8.46101738229844,1.3381369016983578,0.4111842105264093,0.7800949313407429,1.3333333333333333,6.167081260364772
13:12:40.000,3891.2,0,0.10364842454503101,0.23320895522425766,0.647802653402025,0.513980263158596,0.0,0.0,0.23,-0.25912106136198837,-0.259121061357275,0.6478026533973117,8.457316498171782,1.1835537487778287,0.4111842105264093,0.6749584207175343,1.3333333333333333,6.167081260364772
13:12:50.000,3891.4,0,-0.25912106136198837,-0.259121061357275,0.6478026533973117,1.5419407894746193,-1.5419407894734505,0.513980263158596,0.23,1.1401326699835577,1.0105721393019744,0.777363184078895,8.501617746207419,1.2350126074204142,0.35976769286120447,0.6203275097072442,1.3333333333333333,6.218905472636816
13:13:00.000,3891.6,0,1.1401326699835577,1.0105721393019744,0.777363184078895,0.5139010226625677,-1.54170306799004,-0.5139010226637362,0.23,-0.33685737976693203,-0.5959784411289204,1.0364842454408834,8.549356678575972,0.9774165337722434,0.30835646006790857,0.5355006280551036,1.3333333333333333,6.270729684908742
13:13:10.000,3891.2,0,-0.33685737976693203,-0.5959784411289204,1.0364842454408834,0.5139274334470985,-1.0278548668930285,-1.0278548668930285,0.23,1.191956882255484,0.9328358208970307,1.2956053067993367,8.442730203376247,0.8745305828488183,0.4111842105264093,0.49349384908507404,1.3333333333333333,6.167081260364772
13:13:20.000,3891.6,0,1.191956882255484,0.9328358208970307,1.2956053067993367,2.5699013157894735,0.0,1.0279605263160232,0.23,-0.44050580431314135,0.310945273631558,0.5441542288546374,8.53196489724346,0.9774165337722434,0.30835646006790857,0.4607187182173142,1.3333333333333333,6.270729684908742
13:13:30.000,3891.8,0,-0.44050580431314135,0.310945273631558,0.5441542288546374,1.0278548668930285,0.0,0.5139274334470985,0.23,-1.4510779436151158,-1.7101990049747475,0.803275290214269,8.582117601042999,0.8743956383088394,0.25695051133151753,0.41532279207379225,1.3333333333333333,6.3225538971807875
13:13:40.000,3890.6,0,-1.4510779436151158,-1.7101990049747475,0.803275290214269,0.5139010226625677,-3.597307158641479,-3.0834061359789113,0.23,-2.5912106135986734,-2.5912106135986734,0.803275290214269,8.26380310566108,0.5143239212055752,0.5654654809027587,0.37462723830551087,1.3333333333333333,6.0116086235488755
13:13:50.000,3890.4,0,-2.5912106135986734,-2.5912106135986734,0.803275290214269,1.0282247699349416,-0.5141123849668863,0.5141123849680553,0.23,1.2696932006639625,1.243781094526232,0.8291873963519997,8.205781851950777,0.41143797572513596,0.616903146206069,0.3392048962016744,1.3333333333333333,5.959784411276949
13:14:00.000,3890.8,0,1.2696932006639625,1.243781094526232,0.8291873963519997,1.028171910343643,0.0,1.028171910343643,0.23,2.487562189055999,2.5652985074644774,0.751451077943521,8.305502276564035,0.5142974696564493,0.5140331037318803,0.31463179645340594,1.3333333333333333,6.063432835820919
13:14:10.000,3892.0,0,2.487562189055999,2.5652985074644774,0.751451077943521,3.0841986223908147,0.0,3.0841986223908147,0.23,0.3886815920388583,0.544154228853459,0.5959784411289204,8.612783364086205,0.8228759514502719,0.20554984583766234,0.3013297503160842,1.3333333333333333,6.374378109452714
13:14:20.000,3892.2,0,0.3886815920388583,0.544154228853459,0.5959784411289204,1.0278020453251353,0.0,1.0278020453251353,0.23,0.595978441127742,0.5959784411300987,0.5959784411265636,8.657905024670335,0.8743056984158702,0.1541544627717907,0.29334583509490303,1.3333333333333333,6.42620232172464
13:14:30.000,3892.0,0,0.595978441127742,0.5959784411300987,0.5959784411265636,0.0,-1.5414654197921822,-1.0276436131951776,0.23,-0.10364842454620936,-0.10364842454620936,0.5959784411265636,8.599720988238044,0.8228759514502719,0.20554984583766234,0.2761343155821617,1.3333333333333333,6.374378109452714
13:14:40.000,3891.8,0,-0.10364842454620936,-0.10364842454620936,0.5959784411265636,0.5138746145935718,-0.5138746145935718,-0.5138746145935718,0.23,0.621890547266651,0.4664179104485153,0.7514510779446993,8.54342697234961,0.7714462044846739,0.25695051133151753,0.26326144044064426,1.3333333333333333,6.3225538971807875
13:14:50.000,3892.8,0,0.621890547266651,0.4664179104485153,0.7514510779446993,2.5695051133151754,0.0,2.5695051133151754,0.23,1.502902155887042,1.4510779436151158,0.8032752902166257,8.797703951085468,1.0285949393128986,0.0,0.2618477045906507,1.3333333333333333,6.581674958540654
13:15:00.000,3893.6,0,1.502902155887042,1.4510779436151158,0.8032752902166257,2.568977033345322,0.0,2.568977033345322,0.23,4.793739635156132,4.5087064676623045,1.0883084577104531,8.997772902739225,1.1828233479043222,0.0,0.25673276613787216,1.6666666666666667,6.788971807628478
13:15:10.000,3895.0,0,4.793739635156132,4.5087064676623045,1.0883084577104531,6.678310901059191,0.0,4.623446008425414,0.23,2.5912106135986734,2.38391376450979,1.2956053067993367,9.324863768072493,1.5428130624839291,0.0,0.3521255306423909,1.6666666666666667,7.151741293532315
13:15:20.000,3895.2,0,2.5912106135986734,2.38391376450979,1.2956053067993367,0.51337337645623,-1.5401201293710245,-1.5401201293710245,0.23,0.6737147595373991,0.8291873963531781,1.1401326699835577,9.352803865030058,1.3882461823229049,0.0,0.4059435924648895,1.6666666666666667,7.203565505804242
13:15:30.000,3896.2,0,0.6737147595373991,0.8291873963531781,1.1401326699835577,2.5672622715136577,0.0,2.5672622715136577,0.23,1.6842868988393733,1.839759535653974,0.9846600331689571,9.599654432914857,1.6453288086790159,0.0,0.5469155901354263,1.6666666666666667,7.462686567164108
13:15:40.000,3897.0,0,1.6842868988393733,1.839759535653974,0.9846600331689571,2.05328268569422,0.0,2.05328268569422,0.23,0.5959784411265636,0.725538971808147,0.8550995024873738,9.791928938668201,1.8509949097639513,0.0,0.7421854441498934,1.6666666666666667,7.669983416252049
13:15:50.000,3897.0,0,0.5959784411265636,0.725538971808147,0.8550995024873738,0.0,-1.5396458814470337,0.0,0.23,1.2956053067993367,1.4251658374797418,0.7255389718069686,9.77958481464918,1.6964836520666018,0.0,0.887569718298298,1.6666666666666667,7.669983416252049
13:16:00.000,3897.8,0,1.2956053067993367,1.4251658374797418,0.7255389718069686,2.0528611752634895,-0.513215293815289,2.0528611752634895,0.23,3.6536069651749306,3.5499585406298997,0.8291873963519997,9.973326563948985,1.9021180341353308,0.0,1.1111643932660535,1.6666666666666667,7.877280265339989
13:16:10.000,3899.2,0,3.6536069651749306,3.5499585406298997,0.8291873963519997,3.078501795792248,0.0,3.078501795792248,0.23,0.8810116086227477,1.062396351575079,0.6478026533996684,10.28312994331158,2.2619782027554303,0.0,1.4692360974696679,1.6666666666666667,8.240049751243712
13:16:20.000,3899.4,0,0.8810116086227477,1.062396351575079,0.6478026533996684,0.0,-2.5643655759565083,-0.5128731151908352,0.23,1.787935323383226,1.7620232172478523,0.6737147595350423,10.312953381283611,2.3133867982726715,0.0,1.815034938230528,1.6666666666666667,8.291873963515755
13:16:30.000,3899.8,0,1.787935323383226,1.7620232172478523,0.6737147595350423,1.5386982612707314,0.0,1.0257988408475431,0.23,-2.539386401327925,-3.1353648424568457,1.2696932006639625,10.388122307822053,2.4162039893070357,0.0,2.1546085376526256,1.6666666666666667,8.395522388059726
13:16:40.000,3898.2,0,-2.539386401327925,-3.1353648424568457,1.2696932006639625,0.0,-4.102774501257407,-4.102774501257407,0.23,-0.38868159203768,-0.181384742951153,1.0623963515774357,9.959641448388671,2.004935225169578,0.41044584680118107,2.3337480805555435,1.6666666666666667,7.980928689883842
13:16:50.000,3898.2,0,-0.38868159203768,-0.181384742951153,1.0623963515774357,2.565286542506798,-0.513057308500893,0.0,0.23,-0.9069237147616567,-0.8810116086215694,1.0364842454373484,9.95009687583444,2.004935225169578,0.41044584680118107,2.505478656982397,1.6666666666666667,7.980928689883842
13:17:00.000,3898.2,0,-0.9069237147616567,-0.8810116086215694,1.0364842454373484,2.0522292340059054,-1.026114617001786,0.0,0.23,-3.6536069651737524,-4.042288557214968,1.4251658374785634,9.939370589242337,2.004935225169578,0.41044584680118107,2.6554517130239166,1.6666666666666667,7.980928689883842
13:17:10.000,3895.8,0,-3.6536069651737524,-4.042288557214968,1.4251658374785634,0.0,-4.618226600984522,-4.618226600984522,0.23,-3.627694859036022,-2.798507462686379,0.5959784411289204,9.306729871428288,1.388032078963626,1.0267467529133938,2.6200258790818207,1.6666666666666667,7.359038142620255
13:17:20.000,3895.2,0,-3.627694859036022,-2.798507462686379,0.5959784411289204,0.0,-2.0534935058272548,-1.5401201293710245,0.23,-1.3215174129370673,-1.4769900497516681,0.751451077943521,9.14292678883855,1.233806292412021,1.180940644896376,2.5137487234406892,1.6666666666666667,7.203565505804242
13:17:30.000,3894.8,0,-1.3215174129370673,-1.4769900497516681,0.751451077943521,0.0,-2.0537043692565127,-1.5402782769418006,0.23,-1.1401326699835577,-1.062396351575079,0.6737147595350423,9.030125041165928,1.1309891013777738,1.2837629660059566,2.428243560894507,1.6666666666666667,7.099917081260389
13:17:40.000,3894.0,0,-1.1401326699835577,-1.062396351575079,0.6737147595350423,0.0,-2.0540207456099977,-2.0540207456099977,0.23,-1.1142205638481837,-1.2956053067993367,0.8550995024861954,8.81834646419387,0.925354719309045,1.4894709809964515,2.3366207728513197,1.6666666666666667,6.8926202321724475
13:17:50.000,3894.2,0,-1.1142205638481837,-1.2956053067993367,0.8550995024861954,1.0272213662046505,-0.5136106831017414,0.5136106831017414,0.23,-0.07773631840730032,0.12956053067922665,0.6478026533996684,8.863664116455983,0.976763314826169,1.4380360536182948,2.2502911791402544,1.6666666666666667,6.944444444444374
13:18:00.000,3893.8,0,-0.07773631840730032,0.12956053067922665,0.6478026533996684,1.0272213662046505,-0.5136106831017414,-0.5136106831017414,0.23,-0.8810116086215694,-0.803275290214269,0.570066334992368,8.757073644432069,0.8739461237919214,1.5409111921516256,2.175321576323187,1.6666666666666667,6.840796019900521
13:18:10.000,3893.6,0,-0.8810116086215694,-0.803275290214269,0.570066334992368,0.0,-0.5136370640512425,-0.5136370640512425,0.23,-1.3474295190747982,-1.580638474296699,0.803275290214269,8.700682506895257,0.8225375282746807,1.5923566878981592,2.077532332137699,1.6666666666666667,6.788971807628478
13:18:20.000,3893.0,0,-1.3474295190747982,-1.580638474296699,0.803275290214269,0.5136898340777164,-1.0273796681566008,-1.0273796681566008,0.23,-0.12956053067804832,-0.12956053067804832,0.803275290214269,8.535507392905838,0.6683117417231927,1.746724890829741,2.0164414297770543,1.6666666666666667,6.63349917081258
13:18:30.000,3893.4,0,-0.12956053067804832,-0.12956053067804832,0.803275290214269,1.0274852299000539,-0.5137426149494428,1.0274852299000539,0.23,1.3474295190724415,1.5029021558858637,0.6478026534008468,8.633574920923225,0.771128932757557,1.6438074690502105,1.953707805648555,1.6666666666666667,6.737147595356551
13:18:40.000,3893.6,0,1.3474295190724415,1.5029021558858637,0.6478026534008468,1.5410695022343173,0.0,0.5136898340777164,0.23,-0.4664179104496937,-0.4145936981754107,0.5959784411265636,8.682655194173156,0.8225375282746807,1.5923566878981592,1.8054547516627593,1.6666666666666667,6.788971807628478
13:18:50.000,3893.4,0,-0.4664179104496937,-0.4145936981754107,0.5959784411265636,0.5136634477097618,-1.0273268954183556,-0.5136634477085938,0.23,-1.0105721393019744,-0.9846600331689571,0.5700663349935463,8.628126592800289,0.668243034851421,1.6438074690502105,1.6412739241736187,1.6666666666666667,6.737147595356551
13:19:00.000,3893.2,0,-1.0105721393019744,-0.9846600331689571,0.5700663349935463,0.5137426149494428,0.0,0.5137426149494428,0.23,0.8550995024861954,0.5441542288581724,0.8810116086215694,8.572200365489461,0.3597307158640311,1.6952635364225739,1.5103602667349345,1.6666666666666667,6.685323383084507
13:19:10.000,3894.0,0,0.8550995024861954,0.5441542288581724,0.8810116086215694,2.054864892633777,-0.5137162231578601,2.054864892633777,0.23,0.18138474295350968,0.362769485902306,0.6996268656727731,8.775277837716562,0.5652911249292918,1.4894709809964515,1.4340835153586025,1.6666666666666667,6.8926202321724475
13:19:20.000,3893.2,0,0.18138474295350968,0.362769485902306,0.6996268656727731,0.0,-2.054442732409301,-2.054442732409301,0.23,-0.8810116086239261,-1.373341625206637,1.191956882255484,8.564958185905795,0.3597307158640311,1.6952635364225739,1.3897493106294747,1.6666666666666667,6.685323383084507
13:19:30.000,3893.4,0,-0.8810116086239261,-1.373341625206637,1.191956882255484,0.5137162231590282,-1.5411486694747483,0.5137162231590282,0.23,1.4251658374785634,1.5806384742943425,1.036484245439705,8.610532285049223,0.4111208181304047,1.6438074690502105,1.326691221317931,1.6666666666666667,6.737147595356551
13:19:40.000,3893.6,0,1.4251658374785634,1.5806384742943425,1.036484245439705,1.5410695022343173,0.0,0.5136898340777164,0.23,0.855099502488552,0.7514510779446993,1.1401326699835577,8.661257382998215,0.2055076037812698,1.5923566878981592,1.2439191057418852,1.6666666666666667,6.788971807628478
13:19:50.000,3893.6,0,0.855099502488552,0.7514510779446993,1.1401326699835577,2.5683172385453052,0.0,0.0,0.23,-2.4098258706475204,-2.3839137645121466,1.1142205638481837,8.651497040329584,0.15412278448494965,1.5923566878981592,1.2136003832571027,1.6666666666666667,6.788971807628478
13:20:00.000,3892.6,0,-2.4098258706475204,-2.3839137645121466,1.1142205638481837,0.0,-3.081980686253899,-2.5683172385453052,0.23,0.6737147595350423,0.6478026533996684,1.1401326699835577,8.387844516319484,0.0,1.849663464008702,1.2532103066804743,1.6666666666666667,6.52985074626861
13:20:10.000,3894.2,0,0.6737147595350423,0.6478026533996684,1.1401326699835577,3.5963830661725136,-1.541307028360984,3.5963830661725136,0.23,2.643034825871778,2.9539800995033363,0.8291873963519997,8.793665541301417,0.41103632533522816,1.4380360536182948,1.2632280181464846,1.6666666666666667,6.944444444444374
13:20:20.000,3894.4,0,2.643034825871778,2.9539800995033363,0.8291873963519997,1.0271686097275203,0.0,0.513584304864344,0.23,-0.751451077943521,-0.7773631840800733,0.855099502488552,8.840691653870799,0.46241586600220463,1.3866064092029815,1.270035368443767,1.6666666666666667,6.996268656716419
13:20:30.000,3894.2,0,-0.751451077943521,-0.7773631840800733,0.855099502488552,0.0,-2.0542317173381828,-0.5135579293351294,0.23,0.6737147595350423,0.9587479270324047,0.5700663349911897,8.782147548873066,0.41103632533522816,1.4380360536182948,1.2712374556727757,1.6666666666666667,6.944444444444374
13:20:40.000,3894.4,0,0.6737147595350423,0.9587479270324047,0.5700663349911897,1.0271686097275203,0.0,0.513584304864344,0.23,1.243781094526232,1.0883084577104531,0.7255389718069686,8.831018136696542,0.46241586600220463,1.3866064092029815,1.2462535578718685,1.6666666666666667,6.996268656716419
13:20:50.000,3894.6,0,1.243781094526232,1.0883084577104531,0.7255389718069686,2.054231717337015,0.0,0.5135579293339618,0.23,0.25912106136198837,0.285033167496184,0.6996268656727731,8.875567338926263,0.5137954066690644,1.3351820469368545,1.2153998651048794,1.6666666666666667,7.048092868988344
13:21:00.000,3895.8,0,0.25912106136198837,0.285033167496184,0.6996268656727731,3.0811893390855873,0.0,3.0811893390855873,0.23,3.109452736317937,2.824419568822931,0.9846600331677787,9.180818495626635,0.8220726506705732,1.0267467529133938,1.1516779242895703,1.6666666666666667,7.359038142620255
13:21:10.000,3895.6,0,3.109452736317937,2.824419568822931,0.9846600331677787,2.0534935058260877,-0.5133733764573973,-0.5133733764573973,0.23,-4.197761194030746,-4.068200663349163,0.8550995024861954,9.115155453167135,0.7706931100035965,1.0781394393675616,0.9927766030376471,1.6666666666666667,7.307213930348212
13:21:20.000,3894.0,0,-4.197761194030746,-4.068200663349163,0.8550995024861954,0.0,-3.5939826461983135,-3.5939826461983135,0.23,-2.1247927031525147,-1.9952321724721098,0.7255389718057904,8.695202838322134,0.3596567846683684,1.4894709809964515,0.8069980756133994,1.6666666666666667,6.8926202321724475
