UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:11:50.000,4175.2,0,-0.11989257625211468,-0.16784960675165206,1.6305390370235255,0.0,-0.47899602433256244,-0.47899602433256244,0.23,-0.31172069825462584,-0.023978515248678268,1.3427968540175779,0.709994985862894,0.2874940105414035,0.4311170722361042,0.11717177662275757,-0.3333333333333333,-0.8152695185115446
13:12:00.000,4175.8,0,-0.31172069825462584,-0.023978515248678268,1.3427968540175779,1.4370569074544066,0.0,1.4370569074544066,0.23,-0.8872050642621592,-0.9111835795130183,1.366775369268437,0.853159849973478,0.4312410158122142,0.28737008477413145,0.11786492711437764,-0.3333333333333333,-0.6713984270094432
13:12:10.000,4175.2,0,-0.8872050642621592,-0.9111835795130183,1.366775369268437,0.0,-0.9580379383014855,0.0,0.23,0.3356992135033041,-0.0239785152508591,1.7264530980226005,0.7085612428941299,0.2874940105414035,0.4311170722361042,0.11717177662275757,-0.3333333333333333,-0.8152695185115446
13:12:20.000,4175.8,0,0.3356992135033041,-0.0239785152508591,1.7264530980226005,1.4370569074544066,-1.4370569074522281,1.4370569074544066,0.23,-0.8392480337604411,-0.4795703050062779,1.366775369268437,0.8519189020231271,0.4312410158122142,0.28737008477413145,0.11786492711437764,-0.3333333333333333,-0.6713984270094432
13:12:30.000,4175.2,0,-0.8392480337604411,-0.4795703050062779,1.366775369268437,0.0,-2.8737008477413144,-1.436850423871746,0.23,-0.35967772875634396,-0.28774218300594756,1.2948398235180407,0.7077874084079536,0.2874940105414035,0.4311170722361042,0.11831657921533276,-0.3333333333333333,-0.8152695185115446
13:12:40.000,4174.4,0,-0.35967772875634396,-0.28774218300594756,1.2948398235180407,0.0,-1.916075876605149,-1.916075876605149,0.23,-0.43161327450455966,-0.3596777287541632,1.2229042777676442,0.5156888450956945,0.09583133684706187,0.6228440015332416,0.11831657921533276,-0.3333333333333333,-1.007097640514274
13:12:50.000,4174.4,0,-0.43161327450455966,-0.3596777287541632,1.2229042777676442,0.0,0.0,0.0,0.23,0.11989257624993384,-0.4076347592558814,1.7504316132734592,0.5153773488343681,0.09583133684706187,0.6228440015332416,0.12138892990143642,-0.3333333333333333,-1.007097640514274
13:13:00.000,4174.4,0,0.11989257624993384,-0.4076347592558814,1.7504316132734592,0.0,0.0,0.0,0.23,-0.23978515250204852,-0.07193554575039647,1.5825820065218072,0.5152606347325797,0.09583133684706187,0.6228440015332416,0.12849185485220355,-0.3333333333333333,-1.007097640514274
13:13:10.000,4174.8,0,-0.23978515250204852,-0.07193554575039647,1.5825820065218072,0.958221540821545,-0.47911077040968314,0.958221540821545,0.23,0.38365624400502224,0.07193554575039647,1.8943027047764334,0.6108744766867342,0.19166267369434162,0.5269713519210065,0.130154781840739,-0.3333333333333333,-0.9111835795128002
13:13:20.000,4174.2,0,0.38365624400502224,0.07193554575039647,1.8943027047764334,0.0,-1.4371945961491899,-1.4371945961491899,0.23,-0.45559178975541875,0.35967772875634396,1.0790331862646703,0.4669615337423873,0.047915668423530934,0.670787216712228,0.1416520434399698,-0.3333333333333333,-1.0550546710149018
13:13:30.000,4174.4,0,-0.45559178975541875,0.35967772875634396,1.0790331862646703,0.4791337262225531,0.0,0.4791337262225531,0.23,-0.527527335507996,-0.2397851525064102,0.7912910032630845,0.5146751932197862,0.09583133684706187,0.6228440015332416,0.14887654374202966,-0.3333333333333333,-1.007097640514274
13:13:40.000,4174.4,0,-0.527527335507996,-0.2397851525064102,0.7912910032630845,0.47911077041186184,-0.47911077040968314,0.0,0.23,-0.047957030499537374,-0.5994628812562117,1.3427968540197588,0.5143685537397884,0.09583133684706187,0.6228440015332416,0.15574876355823303,-0.3333333333333333,-1.007097640514274
13:13:50.000,4174.0,0,-0.047957030499537374,-0.5994628812562117,1.3427968540197588,0.0,-0.9582215408193663,-0.9582215408193663,0.23,0.38365624400284143,0.863226549013481,0.8632265490091193,0.41846558285687907,0.0,0.7187350263536176,0.1597242238783224,-0.3333333333333333,-1.1030117015155296
13:14:00.000,4174.6,0,0.38365624400284143,0.863226549013481,0.8632265490091193,1.4374700527081068,0.0,1.4374700527081068,0.23,0.4076347592580622,0.19182812200033034,1.0790331862668512,0.5621565028983941,0.1437470052708107,0.5749053801560955,0.14971390181135932,-0.3333333333333333,-0.9591406100134281
13:14:10.000,4174.4,0,0.4076347592580622,0.19182812200033034,1.0790331862668512,0.4790878167963831,-0.47908781679856177,-0.47908781679856177,0.23,-0.45559178975541875,-0.16784960675165206,0.7912910032630845,0.5139281290764841,0.09583133684706187,0.6228440015332416,0.15442736567784338,-0.3333333333333333,-1.007097640514274
13:14:20.000,4174.4,0,-0.45559178975541875,-0.16784960675165206,0.7912910032630845,0.0,0.0,0.0,0.23,0.11989257624993384,-0.19182812200251112,1.1030117015155294,0.5138120760691021,0.09583133684706187,0.6228440015332416,0.16034138923860572,-0.3333333333333333,-1.007097640514274
13:14:30.000,4174.2,0,0.11989257624993384,-0.19182812200251112,1.1030117015155294,0.0,-0.9581756335949448,-0.9581756335949448,0.23,-0.16784960675165206,-0.35967772875634396,1.2948398235202214,0.4655671779547429,0.047915668423530934,0.670787216712228,0.1695928434386286,-0.3333333333333333,-1.0550546710149018
13:14:40.000,4174.6,0,-0.16784960675165206,-0.35967772875634396,1.2948398235202214,0.9582674524472851,0.0,0.9582674524472851,0.23,0.21580663725337024,-0.23978515250204852,1.7504316132756401,0.5612562696007412,0.1437470052708107,0.5749053801560955,0.16782181821391198,-0.3333333333333333,-0.9591406100134281
13:14:50.000,4174.0,0,0.21580663725337024,-0.23978515250204852,1.7504316132756401,0.4790878167963831,-1.437263450391328,-1.437263450391328,0.23,0.38365624400284143,0.6953769422596481,1.4387109150188335,0.41710319380572425,0.0,0.7187350263536176,0.16166950501480035,-0.3333333333333333,-1.1030117015155296
13:15:00.000,4175.0,0,0.38365624400284143,0.6953769422596481,1.4387109150188335,0.9581756335927663,-0.9581756335949448,0.9581756335927663,0.23,-1.9902167657755079,-2.0861308267789442,1.5346249760222699,0.6557308848078416,0.23957834211787254,0.4790419161676646,0.1617027996925706,-0.3333333333333333,-0.8632265490121724
13:15:10.000,4173.2,0,-1.9902167657755079,-2.0861308267789442,1.5346249760222699,0.0,-4.3113772455094175,-4.3113772455094175,0.23,-0.503548820257137,-0.9111835795130183,1.9422597352781512,0.22380347776825663,0.0,0.9105722227547641,0.1829824151989249,-0.3333333333333333,-1.2948398235182588
13:15:20.000,4173.2,0,-0.503548820257137,-0.9111835795130183,1.9422597352781512,0.0,0.0,0.0,0.23,-0.33569921350548493,-0.21580663725337024,1.8223671590260366,0.22366944376742653,0.0,0.9105722227547641,0.20317240349666793,-0.3333333333333333,-1.2948398235182588
13:15:30.000,4173.2,0,-0.33569921350548493,-0.21580663725337024,1.8223671590260366,0.0,-0.47924853829152236,0.0,0.23,-0.047957030499537374,0.0,1.7744101285264993,0.22363954833706132,0.0,0.9105722227547641,0.22247083152578367,-0.3333333333333333,-1.2948398235182588
13:15:40.000,4173.6,0,-0.047957030499537374,0.0,1.7744101285264993,0.9584970765852241,-0.9584970765830447,0.9584970765852241,0.23,0.31172069825462584,0.19182812200251112,1.8943027047786138,0.31941867078624225,0.09584970765852241,0.814644431665621,0.23357478063061868,-0.3333333333333333,-1.1989257625167853
13:15:50.000,4174.0,0,0.31172069825462584,0.19182812200251112,1.8943027047786138,0.958405213723491,-1.4376078205874154,0.958405213723491,0.23,0.07193554574821565,0.23978515250422935,1.7264530980226005,0.41496383584968005,0.19169941531682688,0.7187350263536176,0.20995624778953403,-0.3333333333333333,-1.1030117015155296
13:16:00.000,4173.2,0,0.07193554574821565,0.23978515250422935,1.7264530980226005,0.0,-1.9166267369434162,-1.9166267369434162,0.23,0.26376366775508847,-0.0479570305017182,2.038173796279407,0.2230382507766518,0.0,0.7667976612670896,0.18129430659718282,-0.3333333333333333,-1.2948398235182588
13:16:10.000,4173.2,0,0.26376366775508847,-0.0479570305017182,2.038173796279407,0.0,0.0,0.0,0.23,-0.503548820257137,0.0,1.5346249760222699,0.2230382507766518,0.0,0.6709479536087851,0.1668487715064303,-0.3333333333333333,-1.2948398235182588
13:16:20.000,4173.0,0,-0.503548820257137,0.0,1.5346249760222699,0.9584970765852241,-0.47924853829152236,-0.47924853829152236,0.23,-0.8872050642621592,-0.31172069825244497,0.9591406100125558,0.17500639323879277,0.0,0.7189072609633358,0.16808608048128554,-0.3333333333333333,-1.3427968540188864
13:16:30.000,4173.2,0,-0.8872050642621592,-0.31172069825244497,0.9591406100125558,0.4792715073084546,0.0,0.4792715073084546,0.23,1.3188183387688996,1.007097640512093,1.2708613082693625,0.22289201547960932,0.047927150730845455,0.6230230997796329,0.15575377823398917,-0.3333333333333333,-1.2948398235182588
13:16:40.000,4173.4,0,1.3188183387688996,1.007097640512093,1.2708613082693625,0.47924853829152236,0.0,0.47924853829152236,0.23,-0.7433339727613663,-0.2158066372511894,0.7433339727591856,0.270787130473862,0.09585430146169091,0.5750706857719237,0.15090987890122667,-0.3333333333333333,-1.246882793017631
13:16:50.000,4173.4,0,-0.7433339727613663,-0.2158066372511894,0.7433339727591856,0.47922557147823747,0.0,0.0,0.23,-0.8152695185117628,-0.8872050642643401,0.8152695185117628,0.2705614567616387,0.09585430146169091,0.5750706857719237,0.1476406899334975,-0.3333333333333333,-1.246882793017631
13:17:00.000,4173.0,0,-0.8152695185117628,-0.8872050642643401,0.8152695185117628,0.9585430146169092,0.0,0.0,0.23,-0.23978515250422935,-0.2158066372511894,0.7912910032587228,0.17454011867367875,0.0,0.6709801102324903,0.13438202722834056,-0.3333333333333333,-1.3427968540188864
13:17:10.000,4173.4,0,-0.23978515250422935,-0.2158066372511894,0.7912910032587228,0.9585430146169092,0.0,0.9585430146169092,0.23,0.5515058507588552,-0.2158066372511894,1.5586034912687674,0.2702172913444572,0.09585430146169091,0.5750706857719237,0.12655223804465515,-0.3333333333333333,-1.246882793017631
13:17:20.000,4173.4,0,0.5515058507588552,-0.2158066372511894,1.5586034912687674,0.9585430146169092,0.0,0.9585430146169092,0.23,0.4316132745067405,-2.180833257656168e-12,1.9902167657776888,0.2701475661496809,0.09585430146169091,0.4313030143288882,0.10143980306450891,-0.3333333333333333,-1.246882793017631
13:17:30.000,4172.8,0,0.4316132745067405,-2.180833257656168e-12,1.9902167657776888,0.47922557147823747,-1.4376767144281746,-1.4376767144281746,0.23,0.28774218300594756,-0.047957030499537374,2.3259159792831734,0.1262843402090685,0.0,0.5272239263803244,0.09694742301235429,-0.3333333333333333,-1.3907538845195142
13:17:40.000,4172.8,0,0.28774218300594756,-0.047957030499537374,2.3259159792831734,0.0,0.0,0.0,0.23,0.11989257624993384,0.047957030499537374,2.39785152503357,0.126228006453271,0.0,0.5272239263803244,0.1027649205879599,-0.3333333333333333,-1.3907538845195142
13:17:50.000,4172.8,0,0.11989257624993384,0.047957030499537374,2.39785152503357,0.0,0.0,0.0,0.23,-0.35967772875634396,-0.3356992135033041,2.3738730097805303,0.126228006453271,0.0,0.5272239263803244,0.10717254669620391,-0.3333333333333333,-1.3907538845195142
13:18:00.000,4172.8,0,-0.35967772875634396,-0.3356992135033041,2.3738730097805303,0.0,0.0,0.0,0.23,-0.11989257624993384,0.3356992135033041,1.918281220027292,0.12621862237989456,0.0,0.5272239263803244,0.11017024728908206,-0.3333333333333333,-1.3907538845195142
13:18:10.000,4173.6,0,-0.11989257624993384,0.3356992135033041,1.918281220027292,1.9171779141108654,0.0,1.9171779141108654,0.23,0.3356992135033041,0.5994628812583925,1.6545175522722038,0.3179369714668362,0.19171779141108652,0.33544182480343976,0.09959591559555378,-0.3333333333333333,-1.1989257625167853
13:18:20.000,4173.8,0,0.3356992135033041,0.5994628812583925,1.6545175522722038,0.4792026068617455,0.0,0.4792026068617455,0.23,0.6713984270087889,0.8392480337604411,1.4866679455205518,0.3657980000006215,0.23964723926380369,0.2875077866691787,0.09721676396811905,-0.3333333333333333,-1.1509687320161572
13:18:30.000,4174.0,0,0.6713984270087889,0.8392480337604411,1.4866679455205518,0.479179644448268,-0.9583592888987151,0.479179644448268,0.23,-0.4076347592537005,-0.2637636677529076,1.3427968540197588,0.41365192900113296,0.2875766871165208,0.23957834211787254,0.09342753645565205,-0.3333333333333333,-1.1030117015155296
13:18:40.000,4173.4,0,-0.4076347592537005,-0.2637636677529076,1.3427968540197588,0.0,-1.9166267369434162,-1.4374700527081068,0.23,-1.0790331862668512,-0.21580663725337024,0.4795703050062779,0.26971807454170016,0.14378834355815145,0.38338045718128233,0.0885260793881977,-0.3333333333333333,-1.246882793017631
13:18:50.000,4173.4,0,-1.0790331862668512,-0.21580663725337024,0.4795703050062779,0.0,0.0,0.0,0.23,2.038173796279407,0.07193554575039647,2.4458085555352884,0.2695979183109454,0.14378834355815145,0.38338045718128233,0.08730370098576715,-0.3333333333333333,-1.246882793017631
13:19:00.000,4174.2,0,2.038173796279407,0.07193554575039647,2.4458085555352884,2.396242691459791,0.0,2.396242691459791,0.23,0.3596777287541632,0.4555917897575996,2.349894494531852,0.4611197754141526,0.335506134969238,0.19165349048923913,0.08175177726675564,-0.3333333333333333,-1.0550546710149018
13:19:10.000,4174.4,0,0.3596777287541632,0.4555917897575996,2.349894494531852,0.4791337262225531,0.0,0.4791337262225531,0.23,0.19182812200469196,0.0239785152508591,2.517744101285685,0.5089797039324261,0.38343558282195506,0.1437332311231228,0.08175177726675564,-0.3333333333333333,-1.007097640514274
13:19:20.000,4174.6,0,0.19182812200469196,0.0239785152508591,2.517744101285685,0.47911077041186184,-2.3955538520505946,0.47911077041186184,0.23,0.16784960675165206,0.11989257624993384,2.5657011317874034,0.5566608110422686,0.4313650306748902,0.09581756335927663,0.08486924754179791,-0.3333333333333333,-0.9591406100134281
13:19:30.000,4174.6,0,0.16784960675165206,0.11989257624993384,2.5657011317874034,0.0,-2.395439083984094,0.0,0.23,-0.4076347592558814,0.19182812200469196,1.9662382505268297,0.5565078055546128,0.4313650306748902,0.09581756335927663,0.09037708754395742,-0.3333333333333333,-0.9591406100134281
13:19:40.000,4174.2,0,-0.4076347592558814,0.19182812200469196,1.9662382505268297,0.0,-0.9581756335949448,-0.9581756335949448,0.23,-0.19182812200251112,0.45559178975541875,1.3188183387688996,0.46052031571238505,0.335506134969238,0.19165349048923913,0.08486924754179791,-0.3333333333333333,-1.0550546710149018
13:19:50.000,4175.0,0,-0.19182812200251112,0.45559178975541875,1.3188183387688996,1.9165349048923912,-0.4791337262225531,1.9165349048923912,0.23,1.2948398235180407,0.5994628812583925,2.014195281028548,0.6519196010016685,0.5272239263803244,0.0,0.10012596444237969,-0.3333333333333333,-0.8632265490121724
13:20:00.000,4174.6,0,1.2948398235180407,0.5994628812583925,2.014195281028548,0.0,-1.4371257485038653,-0.9580838323344579,0.23,0.5994628812562117,0.21580663725337024,2.397851525031389,0.5559288004671076,0.4313650306748902,0.09581756335927663,0.09210648731362839,-0.3333333333333333,-0.9591406100134281
13:20:10.000,4175.0,0,0.5994628812562117,0.21580663725337024,2.397851525031389,1.4372634503891493,0.0,0.9581756335927663,0.23,-0.11989257624993384,0.2158066372511894,2.0621523115302662,0.6516995712354562,0.5272239263803244,0.0,0.10667939245591049,-0.3333333333333333,-0.8632265490121724
13:20:20.000,4175.0,0,-0.11989257624993384,0.2158066372511894,2.0621523115302662,0.0,-0.47904191616722896,0.0,0.23,1.6305390370213446,1.8703241895299356,1.822367159021675,0.6510764916444927,0.5272239263803244,0.0,0.11946730475953973,-0.3333333333333333,-0.8632265490121724
13:20:30.000,4176.0,0,1.6305390370213446,1.8703241895299356,1.822367159021675,2.395209580838323,0.0,2.395209580838323,0.23,0.6713984270109699,0.5754843660031718,1.918281220029473,0.8904665633188783,0.766871165644128,0.0,0.15894469277445675,-0.3333333333333333,-0.6234413965088155
13:20:40.000,4176.0,0,0.6713984270109699,0.5754843660031718,1.918281220029473,0.0,0.0,0.0,0.23,0.0,0.21580663725555108,1.702474582773922,0.8903348760586013,0.766871165644128,0.0,0.19727534434149796,-0.3333333333333333,-0.6234413965088155
13:20:50.000,4176.0,0,0.0,0.21580663725555108,1.702474582773922,0.0,0.0,0.0,0.23,0.14387109150297378,0.2637636677529076,1.5825820065239882,0.8902032277421119,0.766871165644128,0.0,0.23340222829570387,-0.3333333333333333,-0.6234413965088155
13:21:00.000,4176.0,0,0.14387109150297378,0.2637636677529076,1.5825820065239882,0.0,0.0,0.0,0.23,0.9591406100125558,0.19182812200469196,2.349894494531852,0.8898742772155417,0.766871165644128,0.0,0.2617716704982895,-0.3333333333333333,-0.6234413965088155
13:21:10.000,4176.2,0,0.9591406100125558,0.19182812200469196,2.349894494531852,0.47892720306469855,0.0,0.47892720306469855,0.23,-0.21580663725337024,0.6234413965070708,1.5106464607714107,0.9377403093886857,0.8148006134968453,0.0,0.29233131475095997,-0.3333333333333333,-0.5754843660081876
13:21:20.000,4176.0,0,-0.21580663725337024,0.6234413965070708,1.5106464607714107,0.47890426703658373,-0.47890426703658373,-0.47890426703658373,0.23,0.0,-0.695376942261829,2.2060234030332397,0.8894692341357562,0.766871165644128,0.047892720306469856,0.3080199461758636,-0.3333333333333333,-0.6234413965088155
13:21:30.000,4176.4,0,0.0,-0.695376942261829,2.2060234030332397,0.9578544061293971,-1.4367816091962735,0.9578544061293971,0.23,0.43161327450892134,1.918281220029473,0.7193554575126879,0.9850185093820698,0.8627300613495624,0.0,0.3351510617201633,-0.3333333333333333,-0.5275273355075598
13:21:40.000,4176.4,0,0.43161327450892134,1.918281220029473,0.7193554575126879,0.0,0.0,0.0,0.23,0.11989257624993384,0.3596777287541632,0.4795703050084587,0.9843642372346613,0.8627300613495624,0.0,0.36042001426789194,-0.3333333333333333,-0.5275273355075598
