UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:07:20.000,4017.0,0,-0.19855058076139678,-0.7942023230410726,1.3898540653230058,0.9957679860594746,-0.9957679860594746,0.0,0.23,-0.819021145637799,-0.5708329196863352,1.1416658393715418,-2.0590078616383587,0.5978179644298537,0.945979586756331,0.7204580270151848,0.0,-0.9431152586121765
13:07:30.000,4017.2,0,-0.819021145637799,-0.5708329196863352,1.1416658393715418,0.9957679860594746,-1.4936519790886458,0.49788399302917125,0.23,0.7693835004488606,0.6949270326620672,1.2161223071583354,-2.006546462574254,0.6476361281322944,0.8961465697501652,0.7097416827745843,0.0,-0.8934776134221096
13:07:40.000,4017.0,0,0.7693835004488606,0.6949270326620672,1.2161223071583354,0.49785920541738743,-1.493577616249898,-0.4978592054162554,0.23,-0.4219199841172628,-0.14891293557132976,0.9431152586124024,-2.055111333590938,0.5978179644298537,0.945979586756331,0.6825293938056014,0.0,-0.9431152586121765
13:07:50.000,4017.0,0,-0.4219199841172628,-0.14891293557132976,0.9431152586124024,1.4936519790886458,-0.9957679860594746,0.0,0.23,0.819021145637799,0.7445646778532629,1.0175717263969386,-2.053625584085209,0.5978179644298537,0.945979586756331,0.6692293902932204,0.0,-0.9431152586121765
13:08:00.000,4017.6,0,0.819021145637799,0.7445646778532629,1.0175717263969386,1.4936519790886458,0.0,1.4936519790886458,0.23,-0.6204705648764023,-0.6204705648764023,1.0175717263969386,-1.90358271473785,0.7472724555372888,0.7964954201514021,0.642942832726222,0.0,-0.7942023230418627
13:08:10.000,4016.8,0,-0.6204705648764023,-0.6204705648764023,1.0175717263969386,0.0,-3.4846674631623134,-1.9912385503776564,0.23,-1.166484661969397,-1.141665839373799,0.9927529038013408,-2.0987042739582398,0.5479998007274132,0.9958175662218682,0.6330466852310539,0.0,-0.9927529038022437
13:08:20.000,4016.8,0,-1.166484661969397,-1.141665839373799,0.9927529038013408,0.0,-1.4937263493337078,0.0,0.23,0.47155762930845846,0.3474635163304693,1.11684701677933,-2.097446725687461,0.5479998007274132,0.9958175662218682,0.607386086748948,-0.3333333333333333,-0.9927529038022437
13:08:30.000,4016.4,0,0.47155762930845846,0.3474635163304693,1.11684701677933,0.0,-0.9958175662220946,-0.9958175662220946,0.23,-1.1286293827222876e-12,-0.4715576293039439,1.5884046460821453,-2.1954406951519134,0.44836347332241866,1.0955084154964871,0.5813390163979858,-0.3333333333333333,-1.0920281941824908
13:08:40.000,4016.6,0,-1.1286293827222876e-12,-0.4715576293039439,1.5884046460821453,0.0,-1.4937263493337078,-0.4979087831116133,0.23,0.6949270326620672,0.9679340812057429,1.3153975975384695,-2.144119180370524,0.4981816370248593,1.0456605088881825,0.5387503598743734,-0.3333333333333333,-1.0423905489924237
13:08:50.000,4017.4,0,0.6949270326620672,0.9679340812057429,1.3153975975384695,1.99173430264448,0.0,1.99173430264448,0.23,0.6701082100653407,0.4715576293062012,1.513948178297609,-1.9440656953521631,0.6974542918348483,0.8463185144621125,0.5093469648772574,-0.3333333333333333,-0.8438399682319296
13:09:00.000,4017.2,0,0.6701082100653407,0.4715576293062012,1.513948178297609,0.4978344202713648,-0.9956688405438615,-0.49783442027249675,0.23,0.9679340812080002,1.290578774941743,1.1913034845638661,-1.9933218408532798,0.6476361281322944,0.8961465697501652,0.4823270088924903,-0.3333333333333333,-0.8934776134221096
13:09:10.000,4018.8,0,0.9679340812080002,1.290578774941743,1.1913034845638661,3.982873643334571,0.0,3.982873643334571,0.23,3.648366921472749,3.896555147425341,0.9431152586112738,-1.5939289754623631,0.9963136395337251,0.4976609933313426,0.4541894582296101,-0.3333333333333333,-0.49637645190112184
13:09:20.000,4020.0,0,3.648366921472749,3.896555147425341,0.9431152586112738,2.488181139586962,-0.9952724558350111,2.488181139586962,0.23,1.3898540653241345,1.1664846619671398,1.1664846619682683,-1.293312649547855,1.2453300124533002,0.19900497512442336,0.467857674187918,-0.3333333333333333,-0.19855058076049387
13:09:30.000,4019.8,0,1.3898540653241345,1.1664846619671398,1.1664846619682683,0.4975371909045676,-0.9950743818102665,0.0,0.23,-0.9182964360179331,-0.7445646778521342,0.9927529038024694,-1.3420280842877403,1.0957812422174853,0.24876859545251007,0.4667403978275099,-0.3333333333333333,-0.24818822595056092
13:09:40.000,4018.8,0,-0.9182964360179331,-0.7445646778521342,0.9927529038024694,0.0,-2.4876859545251007,-2.4876859545251007,0.23,0.17373175816579894,0.1737317581669276,0.9927529038013408,-1.5894303760211952,0.8467400508044257,0.4976609933313426,0.44768535681604293,-0.3333333333333333,-0.49637645190112184
13:09:50.000,4020.0,0,0.17373175816579894,0.1737317581669276,0.9927529038013408,2.985965959987603,0.0,2.985965959987603,0.23,1.8117740494380112,1.8614116946292067,0.9431152586101451,-1.2902288722914272,1.0957266660026126,0.19900497512442336,0.44951066891359603,-0.3333333333333333,-0.19855058076049387
13:10:00.000,4020.4,0,1.8117740494380112,1.8614116946292067,0.9431152586101451,0.9950248756221168,-0.4975124378104928,0.9950248756221168,0.23,4.566663357490682,4.3681127767270285,1.141665839373799,-1.1888542346148605,1.1953381810937798,0.09949258780223136,0.47081187238765076,-0.3333333333333333,-0.09927529038024693
13:10:10.000,4022.0,0,4.566663357490682,4.3681127767270285,1.141665839373799,5.472092329121028,0.0,3.979703512088123,0.23,-0.4963764519006704,-0.22336940335360872,0.8686587908267375,-0.7882737330274272,1.4940239043824701,0.0,0.5572000218060318,0.3333333333333333,0.9927529038022437
13:10:20.000,4021.6,0,-0.4963764519006704,-0.22336940335360872,0.8686587908267375,0.4972403162455195,-2.9834418974685946,-1.4917209487342973,0.23,0.07445646778566488,0.024818822596726464,0.9182964360156759,-0.8852830351356962,1.2946917637685036,0.09946290033819648,0.6135597575757699,0.3333333333333333,0.8934776134219968
13:10:30.000,4022.2,0,0.07445646778566488,0.024818822596726464,0.9182964360156759,1.4919435050723817,-0.9946290033819648,1.4919435050723817,0.23,0.5460140970907374,0.39710116151827907,1.0672093715881343,-0.7347327738231629,1.4440792749725442,0.0,0.7259461890663269,0.3333333333333333,1.0423905489923107
13:10:40.000,4022.0,0,0.5460140970907374,0.39710116151827907,1.0672093715881343,0.0,-1.4916467780427332,-0.9944311853621991,0.23,-1.638042291275598,-1.513948178297609,0.9431152586101451,-0.7820766507933115,1.3942834379045685,0.04972650422670764,0.8205596053570888,0.3333333333333333,0.9927529038022437
13:10:50.000,4021.0,0,-1.638042291275598,-1.513948178297609,0.9431152586101451,0.0,-2.486325211337643,-2.486325211337643,0.23,-1.1168470167748155,-1.2161223071572067,1.0423905489925365,-1.029834040747006,1.145304252564463,0.2984332255657344,0.8604429572318857,0.3333333333333333,0.7445646778516827
13:11:00.000,4021.0,0,-1.1168470167748155,-1.2161223071572067,1.0423905489925365,0.49738870927584705,-1.492166127828672,0.0,0.23,-1.7373175816546036,-1.4643105331097994,0.769383500447732,-1.0278650022087894,1.145304252564463,0.2984332255657344,0.9033405064917686,0.3333333333333333,0.7445646778516827
13:11:10.000,4020.4,0,-1.7373175816546036,-1.4643105331097994,0.769383500447732,0.0,-2.984332255657344,-1.492166127828672,0.23,-0.7942023230422013,-1.4643105331075421,1.4394917105130727,-1.1731357948407108,0.9959167413604222,0.4477166451098714,0.8909419792613636,0.3333333333333333,0.5956517422813687
13:11:20.000,4020.2,0,-0.7942023230422013,-1.4643105331075421,1.4394917105130727,0.9950743818091352,-4.477834718145634,0.9950743818091352,0.23,0.8438399682322683,1.092028194183732,1.1913034845616088,-1.219512575718221,0.9461209042923333,0.4974876871797423,0.8954366184243892,0.3333333333333333,0.5460140970911889
13:11:30.000,4020.2,0,0.8438399682322683,1.092028194183732,1.1913034845616088,1.9900497512442337,-0.9950248756221168,0.4975124378104928,0.23,-1.2905787749428717,-0.9182964360190617,0.819021145637799,-1.2186447594400422,0.9461209042923333,0.4974876871797423,0.9101469556010047,0.3333333333333333,0.5460140970911889
13:11:40.000,4020.0,0,-1.2905787749428717,-0.9182964360190617,0.819021145637799,0.0,-2.4873146950552183,-0.9949258780223136,0.23,2.4322446143166707,1.7869552268457993,1.4643105331086708,-1.2670448950932198,0.8963250672243573,0.5472636815919946,0.9140215058396637,0.3333333333333333,0.49637645190112184
13:11:50.000,4020.6,0,2.4322446143166707,1.7869552268457993,1.4643105331086708,2.985074626865219,0.0,1.4925373134326094,0.23,0.22336940335360872,0.6949270326598099,0.9927529038024694,-1.1164821321629381,1.045712578428398,0.3979505546435629,0.9252113573931828,0.3333333333333333,0.6452893874714358
13:12:00.000,4020.8,0,0.22336940335360872,0.6949270326598099,0.9927529038024694,1.4923145799132194,0.0,0.49743819330516054,0.23,2.3577881465310058,2.4322446143144134,0.9182964360190617,-1.0663546321723407,1.0955084154964871,0.34818941504169226,0.9269355193934439,0.3333333333333333,0.6949270326616157
13:12:10.000,4022.0,0,2.3577881465310058,2.4322446143144134,0.9182964360190617,3.979307600477291,0.0,2.984480700357685,0.23,1.3898540653218772,1.2409411297550619,1.067209371585877,-0.7666785189227611,1.3942834379045685,0.04972650422670764,0.951777077963141,0.3333333333333333,0.9927529038022437
13:12:20.000,4022.4,0,1.3898540653218772,1.2409411297550619,1.067209371585877,0.4972155926805342,-0.9944311853621991,0.0,0.23,-0.04963764518893841,-0.12409411297573192,1.1416658393726704,-0.6667855036024375,1.4938751120406335,0.0,0.9810743775954711,0.3333333333333333,1.0920281941824908
13:12:30.000,4022.4,0,-0.04963764518893841,-0.12409411297573192,1.1416658393726704,0.4972155926805342,-0.9944311853621991,0.0,0.23,0.3474635163315979,0.496376451901799,0.9927529038024694,-0.6664160085123698,1.4938751120406335,0.0,1.0024441445800751,0.3333333333333333,1.0920281941824908
13:12:40.000,4023.0,0,0.3474635163315979,0.496376451901799,0.9927529038024694,1.4916467780427332,-0.4972155926816648,1.4916467780427332,0.23,0.9927529038013408,1.1664846619671398,0.8190211456366704,-0.5164946437886727,1.643262623244674,0.0,1.0284717784816215,0.3333333333333333,1.2409411297528046
13:12:50.000,4022.8,0,0.9927529038013408,1.1664846619671398,0.8190211456366704,0.4971414367383,-0.4971414367383,-0.4971414367383,0.23,0.24818822595146384,-0.024818822595597832,1.092028194183732,-0.5653417968370557,1.5934667861766982,0.04971661529278564,1.0241105852576238,0.3333333333333333,1.1913034845627375
13:13:00.000,4023.4,0,0.24818822595146384,-0.024818822595597832,1.092028194183732,1.9887634863028438,-0.4971908715751457,1.9887634863028438,0.23,1.7869552268424134,2.109599920580671,0.7693835004454748,-0.4158518870388791,1.7428542973807388,0.0,1.0602118078953922,0.3333333333333333,1.3402164201330515
13:13:10.000,4023.8,0,1.7869552268424134,2.109599920580671,0.7693835004454748,1.9884668920267001,0.0,1.4913501690205901,0.23,-1.4146728879174748,-1.2905787749428717,0.6452893874708715,-0.31571039756526,1.8424459715168038,0.0,1.0541465135381622,0.3333333333333333,1.4394917105132983
13:13:20.000,4023.0,0,-1.4146728879174748,-1.2905787749428717,0.6452893874708715,0.0,-2.4852129827526217,-1.9881703862025495,0.23,0.24818822595146384,-0.09927529038013408,0.9927529038024694,-0.5140130980074585,1.643262623244674,0.19885657469554607,0.9828398960153395,0.3333333333333333,1.2409411297528046
13:13:30.000,4023.0,0,0.24818822595146384,-0.09927529038013408,0.9927529038024694,0.9942828734777304,0.0,0.0,0.23,-1.9358681624160003,-1.8365928720347375,0.8934776134212067,-0.5136730169514564,1.5933874421152445,0.19885657469554607,0.8601508236739976,0.3333333333333333,1.2409411297528046
13:13:40.000,4022.2,0,-1.9358681624160003,-1.8365928720347375,0.8934776134212067,0.4971414367383,-2.4857071836937608,-1.9885657469554607,0.23,-1.2161223071572067,-1.0175717263969386,0.6949270326609386,-0.711991832710434,1.2446480135417706,0.3977922529959634,0.7077185988288953,0.3333333333333333,1.0423905489923107
13:13:50.000,4021.8,0,-1.2161223071572067,-1.0175717263969386,0.6949270326609386,0.0,-1.4917209487342973,-0.9944806324887779,0.23,0.546014097091866,0.2978258711404022,0.9431152586124024,-0.8109604511338444,1.1450761724585194,0.4972897707494156,0.5904757374719031,0.3333333333333333,0.9431152586121765
13:14:00.000,4022.0,0,0.546014097091866,0.2978258711404022,0.9431152586124024,0.49728977074896336,0.0,0.49728977074896336,0.23,-0.6701082100675979,-0.6949270326631958,0.9679340812080002,-0.7610340528817565,0.796257589330103,0.447538538040821,0.44996201914654055,0.3333333333333333,0.9927529038022437
13:14:10.000,4021.0,0,-0.6701082100675979,-0.6949270326631958,0.9679340812080002,0.49726504226707635,-2.486325211337643,-2.486325211337643,0.23,-1.6380422912733408,-1.8117740494380112,1.1416658393726704,-1.0086790659385474,0.5474270926644317,0.6963441929868645,0.39248054873644966,0.3333333333333333,0.7445646778516827
13:14:20.000,4021.2,0,-1.6380422912733408,-1.8117740494380112,1.1416658393726704,0.49738870927584705,0.0,0.49738870927584705,0.23,-0.6204705648764023,-0.223369403355866,0.7445646778521342,-0.9587176337188346,0.5971931919975206,0.6465731622402178,0.3743670872349421,0.3333333333333333,0.7942023230417498
13:14:30.000,4021.0,0,-0.6204705648764023,-0.223369403355866,0.7445646778521342,0.0,-0.4973639709534918,-0.4973639709534918,0.23,-0.7693835004443461,-1.0175717263969386,0.9927529038047267,-1.0081583760450874,0.5474270926644317,0.6963441929868645,0.3513150649113148,0.3333333333333333,0.7445646778516827
13:14:40.000,4020.4,0,-0.7693835004443461,-1.0175717263969386,0.9927529038047267,0.0,-1.492166127828672,-1.492166127828672,0.23,0.29782587113814496,0.446738806711732,0.8438399682311397,-1.1567226459447664,0.09950248756221168,0.845686996318797,0.2973488348460503,0.3333333333333333,0.5956517422813687
13:14:50.000,4021.0,0,0.29782587113814496,0.446738806711732,0.8438399682311397,0.4974134500592372,-0.4974134500603682,0.4974134500592372,0.23,1.1913034845627375,0.893477613420078,1.141665839373799,-1.0071212611345697,0.24875621890547261,0.6963441929868645,0.2783113552112802,0.3333333333333333,0.7445646778516827
13:15:00.000,4022.4,0,1.1913034845627375,0.893477613420078,1.141665839373799,5.96896140071537,-1.4922403501799737,3.979307600477291,0.23,3.3753598729279446,3.375359872929073,1.1416658393726704,-0.6574524785213189,0.597014925373157,0.34805091487671314,0.2693895851803453,0.3333333333333333,1.0920281941824908
13:15:10.000,4022.2,0,3.3753598729279446,3.375359872929073,1.1416658393726704,2.983441897469725,0.0,0.0,0.23,-1.6132234686766145,-1.365035242727408,0.893477613423464,-0.7065299149389952,0.5472636815919946,0.3977922529959634,0.27077243881446067,0.3333333333333333,1.0423905489923107
13:15:20.000,4022.0,0,-1.6132234686766145,-1.365035242727408,0.893477613423464,0.9945300845352834,-0.9945300845352834,0.0,0.23,-0.9927529038047267,-1.2161223071583354,1.1168470167770728,-0.7553137686158606,0.49751243781094523,0.447538538040821,0.2714117440387695,0.3333333333333333,0.9927529038022437
13:15:30.000,4021.2,0,-0.9927529038047267,-1.2161223071583354,1.1168470167770728,0.0,-1.9890601690705667,-1.9890601690705667,0.23,0.09927529038126272,-0.17373175816467032,1.3898540653230058,-0.9536698795448313,0.2985074626865219,0.6465731622402178,0.271356832161201,0.3333333333333333,0.7942023230417498
13:15:40.000,4021.4,0,0.09927529038126272,-0.17373175816467032,1.3898540653230058,0.49736397095462265,0.0,0.49736397095462265,0.23,0.17373175816467032,-0.12409411297573192,1.687679936463408,-0.9036335229279564,0.3482587064676843,0.5968070821107303,0.2710495082765424,0.3333333333333333,0.8438399682319296
13:15:50.000,4021.6,0,0.17373175816467032,-0.12409411297573192,1.687679936463408,1.492017705276543,-0.49733923509293493,0.4973392350918041,0.23,2.481882259506738,3.102352824380883,1.067209371589263,-0.853706034810817,0.3980099502487336,0.5470459518600241,0.26724120781069755,0.3333333333333333,0.8934776134219968
13:16:00.000,4022.6,0,2.481882259506738,3.102352824380883,1.067209371589263,2.4865725084543464,0.0,2.4865725084543464,0.23,-0.3226446937360001,-0.3722823389249385,1.1168470167782014,-0.6047842792680085,0.6467661691542063,0.29831452294542654,0.26979846281956804,0.3333333333333333,1.1416658393725576
13:16:10.000,4022.0,0,-0.3226446937360001,-0.3722823389249385,1.1168470167782014,0.9943817431514219,-1.4915726147265675,-1.4915726147265675,0.23,-0.223369403355866,-0.07445646778566488,0.9679340812080002,-0.7535016690672612,0.49751243781094523,0.447538538040821,0.25443029493260366,0.3333333333333333,0.9927529038022437
13:16:20.000,4023.0,0,-0.223369403355866,-0.07445646778566488,0.9679340812080002,0.9943817431514219,-0.9943817431514219,0.9943817431514219,0.23,0.19855058075913953,0.024818822594469204,1.1416658393726704,-0.5046499857039421,0.746268656716418,0.19885657469554607,0.24322130359256583,0.3333333333333333,1.2409411297528046
13:16:30.000,4022.4,0,0.19855058075913953,0.024818822594469204,1.1416658393726704,0.0,-2.4857071836937608,-1.4914243102160305,0.23,-2.1344187431740114,-2.0103246301971507,1.01757172639581,-0.653553171941643,0.597014925373157,0.34805091487671314,0.21995374008226665,0.3333333333333333,1.0920281941824908
13:16:40.000,4021.0,0,-2.1344187431740114,-2.0103246301971507,1.01757172639581,0.0,-2.9834418974685946,-2.9834418974685946,0.23,-0.5956517422808044,-0.5708329196885925,0.992752903803598,-1.0011255419557057,0.14923888170329047,0.6963441929868645,0.1947456400713946,0.3333333333333333,0.7445646778516827
13:16:50.000,4021.4,0,-0.5956517422808044,-0.5708329196885925,0.992752903803598,1.9895548371056502,0.0,0.9947774185528251,0.23,-0.09927529038013408,-0.04963764518893841,0.9431152586124024,-0.9013400724053927,0.24873146950552183,0.5968070821107303,0.18102673800994756,0.3333333333333333,0.8438399682319296
