UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:21:00.000,4181.2,0,-0.2133409187885685,-0.07111363959547086,1.1615227800686998,2.391886720244929,0.0,0.9567546880971015,0.23,-1.5882046176458369,-1.3274546057943397,0.9007727682172026,-4.422450444197196,0.4785604900459418,0.4783315794508754,0.26045140434808783,0.3333333333333333,1.2326364196652486
14:21:10.000,4181.0,0,-1.5882046176458369,-1.3274546057943397,0.9007727682172026,0.0,-1.9133263178039366,-0.47833157945044036,0.23,-0.8533636751521181,-1.2089318731316283,1.2563409661967129,-4.46791729651623,0.3828300713021878,0.5261899067208367,0.23600183137124478,0.3333333333333333,1.1852273266012419
14:21:20.000,4180.0,0,-0.8533636751521181,-1.2089318731316283,1.2563409661967129,0.0,-2.392001148160551,-1.4352006888972009,0.23,-0.8059545820891895,-0.9718864078126735,1.422272791920197,-4.70220321340488,0.14356127673837485,0.7655502392344062,0.23880639029328896,0.3333333333333333,0.9481818612809937
14:21:30.000,4180.2,0,-0.8059545820891895,-0.9718864078126735,1.422272791920197,0.47846889952109595,-0.9569377990421919,0.47846889952109595,0.23,0.8296591286217319,1.019295500877758,1.2326364196641706,-4.65318101776718,0.1914150356510939,0.7176690110521028,0.22349742678945841,0.3333333333333333,0.9955909543450001
14:21:40.000,4180.6,0,0.8296591286217319,1.019295500877758,1.2326364196641706,0.9568920147374425,-1.4353380221029002,0.9568920147374425,0.23,-0.1659318257256399,0.28445455838188344,0.7822500355566473,-4.556459060134146,0.2871225534767497,0.6219202985216127,0.22349742678945841,0.3333333333333333,1.0904091404732288
14:21:50.000,4180.2,0,-0.1659318257256399,0.28445455838188344,0.7822500355566473,0.4784002296316751,-0.9568004592655256,-0.9568004592655256,0.23,-0.5215000237029943,-0.40297729104243885,0.6637273028960918,-4.650556173081674,0.1914150356510939,0.7176690110521028,0.2170306607172591,0.3333333333333333,0.9955909543450001
14:22:00.000,4180.0,0,-0.5215000237029943,-0.40297729104243885,0.6637273028960918,0.4784460073676334,-0.4784460073676334,-0.4784460073676334,0.23,1.872659176029876,1.6356137107087654,0.9007727682172026,-4.695857047570888,0.14356127673837485,0.7655502392344062,0.20419654747489516,0.3333333333333333,0.9481818612809937
14:22:10.000,4182.0,0,1.872659176029876,1.6356137107087654,0.9007727682172026,4.784688995215311,0.0,4.784688995215311,0.23,3.0815910491636602,2.7734319442470787,1.2089318731337844,-4.215421759080103,0.4784688995215311,0.28694404591100386,0.189182216839507,0.3333333333333333,1.4222727919214904
14:22:20.000,4182.8,0,3.0815910491636602,2.7734319442470787,1.2089318731337844,6.219202985216127,0.0,5.262402525952777,0.23,2.014886455220818,2.2519319205419284,0.9718864078126735,-4.012910220025722,0.6698564593301871,0.09562972171742282,0.20475988378878793,0.3333333333333333,1.6119091641777323
14:22:30.000,4183.2,0,2.014886455220818,2.2519319205419284,0.9718864078126735,0.9562514941420899,-0.9562514941420899,0.47812574707104494,0.23,0.49779547717260786,0.7822500355588031,0.6874318494264783,-3.915436945160425,0.7655502392344062,0.0,0.22801135303305303,0.3333333333333333,1.7067273503057454
14:22:40.000,4182.8,0,0.49779547717260786,0.7822500355588031,0.6874318494264783,1.4343086632251956,-0.9562057754820142,-0.9562057754820142,0.23,-2.0385910017533604,-2.2519319205440844,0.9007727682172026,-4.007965886096325,0.6698564593301871,0.09562972171742282,0.24640477355028456,0.3333333333333333,1.6119091641777323
14:22:50.000,4182.0,0,-2.0385910017533604,-2.2519319205440844,0.9007727682172026,0.0,-1.9125944343506307,-1.9125944343506307,0.23,-1.2326364196663266,-1.3985682453898107,1.0667045939406867,-4.195591426773068,0.4784688995215311,0.28694404591100386,0.24983386830719878,0.3333333333333333,1.4222727919214904
14:23:00.000,4181.6,0,-1.2326364196663266,-1.3985682453898107,1.0667045939406867,0.47821720625464614,-1.9128688250207593,-1.4346516187639384,0.23,-1.4933864315178238,-1.51709097804821,1.090409140471073,-4.286731994875842,0.3827751196173119,0.38262865888642006,0.2503062853999884,0.3333333333333333,1.3274546057934773
14:23:10.000,4180.2,0,-1.4933864315178238,-1.51709097804821,1.090409140471073,0.9565716472155065,-3.8262865888663757,-3.3480007652586226,0.23,-1.683022803771694,-1.445977338454895,0.853363675154274,-4.615669637568958,0.047846889952109596,0.7176690110521028,0.26016009848989735,0.3333333333333333,0.9955909543450001
14:23:20.000,4180.6,0,-1.683022803771694,-1.445977338454895,0.853363675154274,0.4784002296316751,-0.4784002296338506,0.0,0.23,1.2800455127292552,1.114113687005771,1.019295500877758,-4.519104479547783,0.14354066985654637,0.6219202985216127,0.26016009848989735,0.3333333333333333,1.0904091404732288
14:23:30.000,4180.6,0,1.2800455127292552,1.114113687005771,1.019295500877758,3.349122051577785,0.0,0.9568920147374425,0.23,-3.958659270850477,-3.7927274451248367,0.8533636751521181,-4.51438645111858,0.14354066985654637,0.6219202985216127,0.25395767009740877,0.3333333333333333,1.0904091404732288
14:23:40.000,4179.2,0,-3.958659270850477,-3.7927274451248367,0.8533636751521181,0.0,-2.3923444976076556,-1.9138755980865596,0.23,-1.611909164176223,-1.5645000711132946,0.8059545820891895,-4.843800608779669,0.0,0.9571209800918836,0.28682714579025587,0.3333333333333333,0.7585454890247518
14:23:50.000,4178.2,0,-1.611909164176223,-1.5645000711132946,0.8059545820891895,0.0,-2.392802450229709,-2.392802450229709,0.23,1.114113687005771,0.8059545820891895,1.114113687005771,-5.0794652750366325,0.0,1.196687568809535,0.36319169946125096,0.3333333333333333,0.5215000237045033
14:24:00.000,4179.6,0,1.114113687005771,0.8059545820891895,1.114113687005771,1.914425193835986,0.0,1.914425193835986,0.23,1.0192955008756022,1.51709097804821,0.6163182098331633,-4.7416174656037215,0.3350725192668005,0.8613264427216609,0.3600339943203163,0.3333333333333333,0.8533636751529805
14:24:10.000,4180.0,0,1.0192955008756022,1.51709097804821,0.6163182098331633,0.9570293808011202,-0.4785146904027361,0.9570293808011202,0.23,0.1659318257256399,-0.23704546531895487,1.019295500877758,-4.644576638093424,0.4308075247714762,0.7655502392344062,0.33013213694769267,0.3333333333333333,0.9481818612809937
14:24:20.000,4178.8,0,0.1659318257256399,-0.23704546531895487,1.019295500877758,0.47846889952109595,-3.827751196173119,-2.8708133971287513,0.23,-3.152704688761287,-2.8208410373100072,0.6874318494264783,-4.926601137325303,0.1436025082572313,1.052933856609466,0.3233695091542662,0.3333333333333333,0.6637273028967386
14:24:30.000,4178.0,0,-3.152704688761287,-2.8208410373100072,0.6874318494264783,0.0,-2.3930314922944387,-1.914425193835986,0.23,-1.1852273265990863,-1.0904091404732288,0.592613663300621,-5.115288756003002,0.0,1.2446146481569693,0.3640275339153297,0.3333333333333333,0.47409093064049684
14:24:40.000,4178.0,0,-1.1852273265990863,-1.0904091404732288,0.592613663300621,0.0,-0.4786979415984157,0.0,0.23,-0.30815910491658166,-0.30815910491658166,0.592613663300621,-5.113799591886174,0.0,1.2446146481569693,0.4131321359903831,0.3333333333333333,0.47409093064049684
14:24:50.000,4177.8,0,-0.30815910491658166,-0.30815910491658166,0.592613663300621,0.0,-0.4786979415984157,-0.4786979415984157,0.23,-0.30815910491658166,-0.18963637225602625,0.4740909306400656,-5.160160356118448,0.0,1.2925463162429114,0.46699074060501966,0.3333333333333333,0.42668183757649025
14:25:00.000,4177.4,0,-0.30815910491658166,-0.18963637225602625,0.4740909306400656,0.0,-0.9574417157368607,-0.9574417157368607,0.23,0.09481818612801313,-0.2844545583840394,0.8533636751521181,-5.253786752210464,0.0,1.3884234212668605,0.5374820567249674,0.3333333333333333,0.3318636514482615
14:25:10.000,4177.6,0,0.09481818612801313,-0.2844545583840394,0.8533636751521181,0.9574875526609445,-0.9574875526631216,0.0,0.23,-1.0430000474103003,-1.0904091404753848,0.9007727682172026,-5.197680689843421,0.04787666969902993,1.3404825737264108,0.5966229130054133,0.3333333333333333,0.37927274451248366
14:25:20.000,4177.4,0,-1.0430000474103003,-1.0904091404753848,0.9007727682172026,0.4787666969902993,-1.4363000909643664,0.0,0.23,1.0430000474103003,0.7348409424937186,1.2089318731337844,-5.241304375391717,0.0,1.3884234212668605,0.6589362000544497,0.3333333333333333,0.3318636514482615
14:25:30.000,4178.0,0,1.0430000474103003,0.7348409424937186,1.2089318731337844,1.4363000909665435,-0.4787666969881221,1.4363000909665435,0.23,1.1141136870036152,1.2089318731337844,1.1141136870036152,-5.095535825607671,0.14363000909665435,1.2446146481569693,0.6874949265812386,0.3333333333333333,0.47409093064049684
14:25:40.000,4178.0,0,1.1141136870036152,1.2089318731337844,1.1141136870036152,0.4786979415984157,-0.4786979415984157,0.0,0.23,-0.9718864078105176,-0.9718864078148295,1.1141136870079271,-5.094178743361384,0.14363000909665435,1.2446146481569693,0.7111052544693492,0.3333333333333333,0.47409093064049684
14:25:50.000,4177.6,0,-0.9718864078105176,-0.9718864078148295,1.1141136870079271,0.47872085786734186,-0.9574417157368607,-0.47872085786734186,0.23,0.11852273265839947,0.35556819798166617,0.8770682216846605,-5.1875917626966315,0.04787666969902993,1.3404825737264108,0.7466746216614848,0.3333333333333333,0.37927274451248366
14:26:00.000,4177.8,0,0.11852273265839947,0.35556819798166617,0.8770682216846605,0.47874377633047227,-0.4787437763326493,0.47874377633047227,0.23,-0.8059545820870336,-0.9007727682172026,0.9718864078148295,-5.138360780069858,0.09575333939784214,1.2925463162429114,0.7614679443734172,0.3333333333333333,0.42668183757649025
14:26:10.000,4177.2,0,-0.8059545820870336,-0.9007727682172026,0.9718864078148295,0.0,-1.9148834314715446,-1.4361625736042025,0.23,-0.14222727919309763,-0.3318636514491239,1.1615227800708556,-5.280070784132721,0.0,1.4363688595231257,0.7955592303889374,0.3333333333333333,0.28445455838425493
14:26:20.000,4177.6,0,-0.14222727919309763,-0.3318636514491239,1.1615227800708556,1.4364376346668992,0.0,1.4364376346668992,0.23,-1.0430000474103003,-1.2326364196663266,1.351159152326882,-5.181643602936734,0.09575792396833901,1.3404825737264108,0.8248800590429604,0.3333333333333333,0.37927274451248366
14:26:30.000,4176.8,0,-1.0430000474103003,-1.2326364196663266,1.351159152326882,0.0,-3.35120643431766,-1.914975105324066,0.23,-0.9007727682150467,-0.8059545820870336,1.2563409661988687,-5.37084007299228,0.0,1.5322735108215944,0.8778277536104488,-0.3333333333333333,-1.4222727919214904
14:26:40.000,4176.2,0,-0.9007727682150467,-0.8059545820870336,1.2563409661988687,0.0,-1.4365064163961974,-1.4365064163961974,0.23,0.11852273265839947,0.5215000237051501,0.8533636751521181,-5.512752905970112,0.0,1.6761649346295677,0.9441743078544297,-0.3333333333333333,-1.5645000711137258
14:26:50.000,4176.8,0,0.11852273265839947,0.5215000237051501,0.8533636751521181,0.9577626664125699,-0.47888133320519616,0.9577626664125699,0.23,-0.5689091167702347,-0.45038638410752335,0.7348409424894069,-5.36744958349168,0.14367128011119293,1.5322735108215944,0.9825404317526136,-0.3333333333333333,-1.4222727919214904
14:27:00.000,4176.4,0,-0.5689091167702347,-0.45038638410752335,0.7348409424894069,0.0,-1.4365064163961974,-0.9576709442648574,0.23,0.5689091167723905,0.758545489024105,0.5452045702376924,-5.461610040789308,0.047890426703658374,1.6281965328991912,1.034057535174049,-0.3333333333333333,-1.5170909780497193
14:27:10.000,4176.8,0,0.5689091167723905,0.758545489024105,0.5452045702376924,0.9577626664125699,0.0,0.9577626664125699,0.23,-0.3318636514491239,-0.426681837577137,0.6400227563657055,-5.365760671543329,0.14367128011119293,1.5322735108215944,0.9929076063117022,-0.3333333333333333,-1.4222727919214904
14:27:20.000,4176.6,0,-0.3318636514491239,-0.426681837577137,0.6400227563657055,0.0,-0.9576709442648574,-0.47883547213134,0.23,0.02370454653254226,0.07111363959547086,0.5926136633027769,-5.412662767179736,0.09578085340753453,1.5802327251830326,0.8936995523617428,-0.3333333333333333,-1.4696818849854971
14:27:30.000,4176.6,0,0.02370454653254226,0.07111363959547086,0.5926136633027769,0.0,-0.9577168031426175,0.0,0.23,-2.1559159478806434e-12,-0.426681837577137,1.019295500877758,-5.411576348724695,0.09578085340753453,1.4844610448689886,0.7430539573475277,-0.3333333333333333,-1.4696818849854971
14:27:40.000,4176.6,0,-2.1559159478806434e-12,-0.426681837577137,1.019295500877758,0.0,-1.4365752047128377,0.0,0.23,-0.11852273265839947,-0.14222727919094172,1.0430000474103003,-5.410243110189111,0.09578085340753453,1.2929176842406827,0.6001594482733581,-0.3333333333333333,-1.4696818849854971
14:27:50.000,4176.6,0,-0.11852273265839947,-0.14222727919094172,1.0430000474103003,0.0,-0.9577168031426175,0.0,0.23,-0.6163182098331633,-0.5689091167680788,0.9955909543452157,-5.409276481295971,0.09578085340753453,1.1971460039266388,0.49411295134612654,-0.3333333333333333,-1.4696818849854971
14:28:00.000,4175.6,0,-0.6163182098331633,-0.5689091167680788,0.9955909543452157,0.0,-2.8731504094256755,-2.3942920078532777,0.23,-0.426681837577137,-0.3555681979795102,0.924477314747589,-5.645438689535867,0.0,1.1974327042820192,0.4267858554554226,-0.3333333333333333,-1.7067273503057454
14:28:10.000,4175.6,0,-0.426681837577137,-0.3555681979795102,0.924477314747589,0.47892720306469855,-1.4367816091962735,-0.9578544061293971,0.23,-0.23704546531895487,-0.28445455838619527,0.9718864078148295,-5.640741634397948,0.0,1.1974327042820192,0.41490465169086815,-0.3333333333333333,-1.7067273503057454
14:28:20.000,4176.0,0,-0.23704546531895487,-0.28445455838619527,0.9718864078148295,1.4369192451371162,0.0,0.9579461634247441,0.23,0.28445455838188344,0.26075001185149715,0.9955909543452157,-5.542391121707089,0.09579461634247441,1.1015325670498954,0.36100230772945874,-0.3333333333333333,-1.6119091641777323
14:28:30.000,4175.8,0,0.28445455838188344,0.26075001185149715,0.9955909543452157,0.0,-0.47892720306469855,-0.47892720306469855,0.23,-0.7348409424915628,-0.5926136632984651,0.8533636751521181,-5.588048087634575,0.047897308171237205,1.005795296709569,0.30026161312414523,-0.3333333333333333,-1.659318257241739
14:28:40.000,4175.0,0,-0.7348409424915628,-0.5926136632984651,0.8533636751521181,1.4368504238695683,-1.9158005651616021,-1.9158005651616021,0.23,-0.5689091167680788,-0.758545489026261,1.0430000474103003,-5.772537274905696,0.0,1.1976047904191618,0.312984325770466,-0.3333333333333333,-1.8489546294979806
14:28:50.000,4175.8,0,-0.5689091167680788,-0.758545489026261,1.0430000474103003,0.957992048667303,-0.47899602433256244,0.957992048667303,0.23,0.07111363959547086,0.3792727445120525,0.7348409424937186,-5.5797587194938725,0.19161676646710943,1.005795296709569,0.31985858417388524,-0.3333333333333333,-1.659318257241739
14:29:00.000,4175.6,0,0.07111363959547086,0.3792727445120525,0.7348409424937186,0.0,-1.436850423871746,-0.4789501412898561,0.23,3.0104774095681894,3.0815910491636602,0.6637273028982478,-5.625756008571679,0.14371257485038652,1.0537407797680898,0.2846458025196541,-0.3333333333333333,-1.7067273503057454
14:29:10.000,4177.8,0,3.0104774095681894,3.0815910491636602,0.6637273028982478,5.268703898840449,0.0,5.268703898840449,0.23,3.129000142226589,2.773431944249235,1.0192955008756022,-5.094150252329474,0.6706586826347741,0.23936042893388865,0.21430264596423448,-0.3333333333333333,-1.1852273266012419
14:29:20.000,4177.8,0,3.129000142226589,2.773431944249235,1.0192955008756022,0.9573958831968314,-0.4786979415984157,-0.4786979415984157,0.23,-0.9718864078126735,-0.9955909543495276,1.043000047412456,-5.090272998073037,0.6706586826347741,0.047872085786734186,0.19135378950700097,-0.3333333333333333,-1.1852273266012419
14:29:30.000,4177.4,0,-0.9718864078126735,-0.9955909543495276,1.043000047412456,0.47872085786734186,-0.9574417157368607,-0.9574417157368607,0.23,-1.114113687005771,-0.7822500355544914,0.7111363959611764,-5.184746962706942,0.5748502994011104,0.14363000909665435,0.18326417948633775,-0.3333333333333333,-1.2800455127294708
14:29:40.000,4177.4,0,-1.114113687005771,-0.7822500355544914,0.7111363959611764,0.4787666969902993,-0.9575333939762442,0.0,0.23,0.6400227563657055,0.3555681979795102,0.9955909543473717,-5.183596665695601,0.5748502994011104,0.14363000909665435,0.1749763557087486,-0.3333333333333333,-1.2800455127294708
14:29:50.000,4177.2,0,0.6400227563657055,0.3555681979795102,0.9955909543473717,0.0,-0.4787666969881221,-0.4787666969881221,0.23,0.11852273265839947,0.04740909306508452,1.0667045939406867,-5.230994754900597,0.5269461077843876,0.1915158479364603,0.16847168767493748,-0.3333333333333333,-1.3274546057934773
14:30:00.000,4177.6,0,0.11852273265839947,0.04740909306508452,1.0667045939406867,0.9575792396833901,0.0,0.9575792396833901,0.23,-4.788318399467896,-4.385341108423302,0.6637273028960918,-5.134710498863056,0.6227544910180512,0.09574875526609446,0.17066193248746864,-0.3333333333333333,-1.2326364196652486
14:30:10.000,4175.2,0,-4.788318399467896,-4.385341108423302,0.6637273028960918,0.0,-4.788125448886761,-4.30931290399852,0.23,-0.7822500355566473,-0.9718864078126735,0.8533636751521181,-5.6984084610551005,0.047904191616722894,0.6706265568116934,0.18651645836562175,-0.3333333333333333,-1.801545536433974
14:30:20.000,4175.0,0,-0.7822500355566473,-0.9718864078126735,0.8533636751521181,0.47904191616722896,0.0,0.0,0.23,0.3792727445120525,0.23704546531895487,0.9955909543452157,-5.744526722363342,0.0,0.718562874251497,0.2071270598084963,-0.3333333333333333,-1.8489546294979806
14:30:30.000,4175.6,0,0.3792727445120525,0.23704546531895487,0.9955909543452157,1.4371257485038653,0.0,1.4371257485038653,0.23,1.8252500829669474,1.848954629497334,0.9718864078148295,-5.599520872189367,0.14371257485038652,0.5747676980552822,0.2007902814587744,-0.3333333333333333,-1.7067273503057454
14:30:40.000,4176.6,0,1.8252500829669474,1.848954629497334,0.9718864078148295,2.8738384902764107,-0.4789730817145502,2.3948654085640384,0.23,1.7067273503042362,1.8252500829669474,0.8533636751521181,-5.358019687160916,0.38323353293421886,0.2873150409423498,0.18407082293084526,-0.3333333333333333,-1.4696818849854971
