UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:23:30.000,3999.0,0,-1.1065841758441353,-1.1568834565666626,0.9808359740463946,0.0,-1.0002500625158564,0.0,0.23,0.7041899300822156,0.7796388511642911,0.9053870529643191,3.54826357850274,0.1500600240095811,0.8002000500124578,0.3016970559752618,1.0,2.062270509531668
11:23:40.000,3999.4,0,0.7041899300822156,0.7796388511642911,0.9053870529643191,1.0002500625158564,-1.0002500625158564,1.0002500625158564,0.23,2.2383179920558245,1.8107741059309257,1.3329309390892181,3.64399392904024,0.2501000400160064,0.7001050157522946,0.28918576275183105,1.0,2.1628690709722624
11:23:50.000,3999.6,0,2.2383179920558245,1.8107741059309257,1.3329309390892181,3.500700140028233,0.0,1.000200040008229,0.23,0.2263467632393643,0.5532920879226395,1.0059856144059427,3.687721001247577,0.3001200480191622,0.6500650065006274,0.2894755217110899,1.0,2.2131683516925023
11:24:00.000,4000.0,0,0.2263467632393643,0.5532920879226395,1.0059856144059427,1.5001500150012728,0.0,1.0001000100012276,0.23,0.5532920879237831,0.45269352648330324,1.1065841758464225,3.7845137718541033,0.40016006402558746,0.5499999999999545,0.2823933563727008,1.0,2.3137669131330965
11:24:10.000,3999.8,0,0.5532920879237831,0.45269352648330324,1.1065841758464225,1.0000000000002274,-0.49999999999954525,-0.49999999999954525,0.23,-1.383230219809458,-1.1568834565655188,0.8802374126024837,3.728252213219131,0.3501400560224317,0.6000300014999841,0.28256717749737625,1.0,2.2634676324128566
11:24:20.000,3999.2,0,-1.383230219809458,-1.1568834565655188,0.8802374126024837,1.0000500024992154,-1.5000750037510968,-1.5000750037510968,0.23,-2.364066193851278,-2.2383179920558245,0.7544892108070302,3.574953272549682,0.20008003201273689,0.7501500300060012,0.2565048920886702,1.0,2.112569790251908
11:24:30.000,3998.8,0,-2.364066193851278,-2.2383179920558245,0.7544892108070302,0.0,-1.500300060011775,-1.000200040007092,0.23,-0.10059856144162357,-0.12574820179888438,0.7796388511642911,3.467615209725993,0.10004001600642531,0.800240072021561,0.2246607889121976,1.0,2.0119712288114284
11:24:40.000,3999.2,0,-0.10059856144162357,-0.12574820179888438,0.7796388511642911,3.001200480191622,0.0,2.000800320127369,0.23,2.3892158342142573,1.9113726673714055,1.2574820180071427,3.560133603920633,0.20008003201273689,0.650130026005292,0.1886183119328409,1.0,2.112569790251908
11:24:50.000,3999.4,0,2.3892158342142573,1.9113726673714055,1.2574820180071427,2.5006251562890727,0.0,1.0002500625158564,0.23,-0.4778431668439951,-0.3017956843237271,1.0814345354868746,3.6039467047367397,0.2501000400160064,0.5000750112516877,0.15413696945341784,1.0,2.1628690709722624
11:25:00.000,3999.8,0,-0.4778431668439951,-0.3017956843237271,1.0814345354868746,1.5002250337548357,-0.50007501125237,1.0001500225036029,0.23,0.5784417282821877,0.9808359740463946,0.6790402897226676,3.699676271460457,0.3501400560224317,0.35001750087495276,0.12930941082222697,1.0,2.2634676324128566
11:25:10.000,3999.8,0,0.5784417282821877,0.9808359740463946,0.6790402897226676,1.0000500024992154,-0.5000250012507447,0.0,0.23,0.12574820180345905,0.07544892108093178,0.7293395704451948,3.6951405446528818,0.3501400560224317,0.35001750087495276,0.12741206708798597,1.0,2.2634676324128566
11:25:20.000,4000.2,0,0.12574820180345905,0.07544892108093178,0.7293395704451948,2.000300045006069,0.0,2.000300045006069,0.23,1.3832302198071706,1.232332377645307,0.8802374126070585,3.7885515692034155,0.45018007202874327,0.24998750062496872,0.11858222282997552,1.0,2.3640661938533363
11:25:30.000,4000.4,0,1.3832302198071706,1.232332377645307,0.8802374126070585,1.4999250037507221,-0.9999500024989656,0.4999750012506196,0.23,3.6215482118595643,3.495800010062967,1.0059856144036554,3.835251403107958,0.5002000800320128,0.19998000199973182,0.11379879336671732,1.0,2.414365474573691
11:25:40.000,4002.8,0,3.6215482118595643,3.495800010062967,1.0059856144036554,5.999400059994229,0.0,5.999400059994229,0.23,3.8478949751023594,3.898194255820312,0.9556863336857028,4.4136645695386285,1.0003000900270078,0.0,0.1689217924990022,1.3333333333333333,3.0179568432171417
11:25:50.000,4004.0,0,3.8478949751023594,3.898194255820312,0.9556863336857028,2.9979014689712655,0.0,2.9979014689712655,0.23,1.1568834565666626,1.1317338162082582,0.9808359740441074,4.695884374006824,1.300390117035065,0.0,0.29563530180564285,1.3333333333333333,3.3197525275388102
11:26:00.000,4004.0,0,1.1568834565666626,1.1317338162082582,0.9808359740441074,0.4995004995000452,-1.9980019980024524,0.0,0.23,-0.0754489210797881,-0.25149640360348713,1.1568834565678063,4.677230973396181,1.300390117035065,0.0,0.4180073122613754,1.3333333333333333,3.3197525275388102
11:26:10.000,4003.6,0,-0.0754489210797881,-0.25149640360348713,1.1568834565678063,1.9983014437721116,-0.49957536094387983,0.4995753609427439,0.23,-1.0562848951273263,-1.0059856144059427,1.1065841758464225,4.5707073824552555,1.2003601080323416,0.09991008092718827,0.5108028997531914,1.3333333333333333,3.2191539660982165
11:26:20.000,4001.8,0,-1.0562848951273263,-1.0059856144059427,1.1065841758464225,0.9991008092718827,-4.495953641721768,-4.495953641721768,0.23,-4.124541019061963,-4.577234545545267,1.559277702329726,4.110618705310797,0.7502250675202561,0.5497526113248583,0.526207361996305,1.3333333333333333,2.766460439615714
11:26:30.000,4001.4,0,-4.124541019061963,-4.577234545545267,1.559277702329726,0.0,-3.498076058167099,-1.9989006046667515,0.23,-2.3389165534951606,-2.0371208691714338,1.2574820180059991,4.004360966134308,0.6501950585175325,0.6497725795971183,0.5320740821223126,1.3333333333333333,2.6658618781751193
11:26:40.000,4000.4,0,-2.3389165534951606,-2.0371208691714338,1.2574820180059991,0.0,-5.498075673514951,-2.49912530614285,0.23,-0.37724460540122784,-0.3017956843225834,1.1820330969273545,3.7466879875580674,0.4001200360107805,0.8999100089990775,0.5314410884383489,1.3333333333333333,2.414365474573691
11:26:50.000,4001.0,0,-0.37724460540122784,-0.3017956843225834,1.1820330969273545,1.9999000050002047,0.0,1.9999000050002047,0.23,0.5281424475630914,0.8550877722475102,0.8550877722429356,3.894136394462447,0.5501650495148089,0.7498125468632841,0.5313791965441317,1.3333333333333333,2.5652633167345256
11:27:00.000,4000.8,0,0.5281424475630914,0.8550877722475102,0.8550877722429356,0.0,-0.4998750312417348,-0.4998750312417348,0.23,-0.5532920879226395,-0.5281424475653788,0.8299381318856748,3.8430405543638044,0.5001500450135039,0.7998400319935558,0.5280250708249921,1.3333333333333333,2.514964036014285
11:27:10.000,4000.0,0,-0.5532920879226395,-0.5281424475653788,0.8299381318856748,0.9998000399910922,-1.9996000799844578,-1.9996000799844578,0.23,-0.1760474825214117,-0.4275438861226114,1.0814345354868746,3.6385764807527643,0.3000900270080569,1.0,0.5293157924274269,1.3333333333333333,2.3137669131330965
11:27:20.000,4001.0,0,-0.1760474825214117,-0.4275438861226114,1.0814345354868746,2.5,-0.49999999999954525,2.5,0.23,1.7856244655690903,1.7353251848511375,1.1317338162048272,3.88541800506635,0.5501650495148089,0.7498125468632841,0.5314746813186931,1.3333333333333333,2.5652633167345256
11:27:30.000,4001.0,0,1.7856244655690903,1.7353251848511375,1.1317338162048272,1.499625093726341,0.0,0.0,0.23,-0.35209496504053606,-0.27664604396303527,1.0562848951273263,3.882754152773498,0.5501650495148089,0.7498125468632841,0.5314746813186931,1.3333333333333333,2.5652633167345256
11:27:40.000,4000.8,0,-0.35209496504053606,-0.27664604396303527,1.0562848951273263,0.0,-0.4998750312417348,-0.4998750312417348,0.23,-0.5029928072046869,-0.35209496504053606,0.9053870529631756,3.8315243916918362,0.5001500450135039,0.7998400319935558,0.5321624777879259,1.3333333333333333,2.514964036014285
11:27:50.000,4000.8,0,-0.5029928072046869,-0.35209496504053606,0.9053870529631756,0.9998000399910922,0.0,0.0,0.23,-0.6287410090012839,-1.0059856144070864,1.282631658368978,3.830476790538328,0.5001500450135039,0.7998400319935558,0.5319874262308486,1.3333333333333333,2.514964036014285
11:28:00.000,4000.6,0,-0.6287410090012839,-1.0059856144070864,1.282631658368978,0.0,-0.9998000399922289,-0.49990001999668277,0.23,1.8107741059297822,2.1125697902523655,0.9808359740463946,3.7794101494161225,0.45013504051208536,0.8498725191221543,0.5272948736119849,1.3333333333333333,2.4646647552939305
11:28:10.000,4001.8,0,1.8107741059297822,2.1125697902523655,0.9808359740463946,2.9995500674905586,-0.9998500224968528,2.9995500674905586,0.23,2.464664755294045,2.1628690709737493,1.2826316583666906,4.07781665848009,0.7502250675202561,0.5497526113248583,0.5176289603069335,1.3333333333333333,2.766460439615714
11:28:20.000,4002.4,0,2.464664755294045,2.1628690709737493,1.2826316583666906,2.49887550602229,0.0,1.4993253036131466,0.23,-0.9556863336857028,-0.7041899300867904,1.0311352547677783,4.223608436279798,0.9002700810242844,0.3997601439136291,0.5174189317593925,1.3333333333333333,2.917358281776548
11:28:30.000,4002.0,0,-0.9556863336857028,-0.7041899300867904,1.0311352547677783,0.49972515116754,-0.9994503023328075,-0.49972515116640376,0.23,-0.7544892108047431,-0.9053870529631756,1.1820330969262107,4.12198611807859,0.800240072021561,0.49975012493753124,0.501374962980542,1.3333333333333333,2.8167597203359533
11:28:40.000,4001.6,0,-0.7544892108047431,-0.9053870529631756,1.1820330969262107,0.49980007996869463,0.0,0.0,0.23,0.3520949650428234,0.5281424475630914,1.0059856144059427,4.019024848515863,0.7002100630188374,0.5997600959616382,0.48632330614783015,1.3333333333333333,2.7161611588953596
11:28:50.000,4002.2,0,0.3520949650428234,0.5281424475630914,1.0059856144059427,1.4994002399038113,0.0,1.4994002399038113,0.23,1.83592374628933,2.13771943061077,0.704189930084503,4.1658367682122925,0.8502550765228658,0.44975263605021787,0.48287686637561855,1.3333333333333333,2.8670590010561936
11:29:00.000,4002.4,0,1.83592374628933,2.13771943061077,0.704189930084503,1.9989006046678877,-0.9994503023328075,0.49972515116754,0.23,-2.3640661938524214,-2.7413107992547934,1.0814345354868746,4.2102461414207815,0.9002700810242844,0.3997601439136291,0.4886587222760307,1.3333333333333333,2.917358281776548
11:29:10.000,4001.2,0,-2.3640661938524214,-2.7413107992547934,1.0814345354868746,0.0,-3.4979012592446805,-2.9982010793530702,0.23,-0.3017956843225834,-0.12574820180002805,0.9053870529643191,3.903358424908548,0.6001800540161139,0.6997900629811512,0.47361135782382435,1.3333333333333333,2.615562597454765
11:29:20.000,4001.4,0,-0.3017956843225834,-0.12574820180002805,0.9053870529643191,1.999400179946471,-0.4998500449860495,0.499850044987186,0.23,2.238317992053537,1.659876263769062,1.4838287812487942,3.9488946584198894,0.6501950585175325,0.6497725795971183,0.44010714660674566,1.3333333333333333,2.6658618781751193
11:29:30.000,4002.6,0,2.238317992053537,1.659876263769062,1.4838287812487942,1.9991004048171501,-0.9995502024091432,1.9991004048171501,0.23,-0.32694532468327525,0.10059856144047992,1.056284895125039,4.244557714665972,0.8501700340068241,0.3497726477789664,0.4018876862938625,1.3333333333333333,2.967657562496788
11:29:40.000,4002.2,0,-0.32694532468327525,0.10059856144047992,1.056284895125039,0.0,-1.998700844450425,-0.9993504222257806,0.23,0.27664604396303527,0.45269352648330324,0.8802374126047711,4.14143326372754,0.7001050157522946,0.44975263605021787,0.36585618773483486,1.3333333333333333,2.8670590010561936
11:29:50.000,4002.8,0,0.27664604396303527,0.45269352648330324,0.8802374126047711,1.4991754535014838,0.0,1.4991754535014838,0.23,0.8047884915238394,0.9556863336845591,0.7293395704440513,4.286784683055123,0.7500375018750938,0.2997901468971266,0.34221136512916855,1.3333333333333333,3.0179568432171417
11:30:00.000,4003.2,1,0.8047884915238394,0.9556863336845591,0.7293395704440513,1.9988007195675774,0.0,1.9988007195675774,0.23,3.8478949751023594,3.1185554046583084,1.4586791408881026,4.377715062572863,0.8500425021250152,0.19984012789772732,0.3353654525538847,1.3333333333333333,3.118555404657622
13:00:10.000,4003.6,0,3.8478949751023594,3.1185554046583084,1.4586791408881026,4.995254508217194,-1.4985763524660667,-0.4995254508224008,0.23,-1.483828781249938,-0.8299381318856748,0.8047884915238394,4.419013925208324,0.8999999999999773,0.09991008092718827,0.3329536191220758,1.3333333333333333,3.2191539660982165
13:00:20.000,4003.8,0,-1.483828781249938,-0.8299381318856748,0.8047884915238394,0.9990509016425301,-1.4985763524660667,0.0,0.23,1.4586791408903896,1.282631658368978,0.980835974045251,4.457644629533368,0.9500000000000455,0.0499525450821265,0.3416291214445426,1.3333333333333333,3.2694532468185704
13:00:30.000,4005.0,0,1.4586791408903896,1.282631658368978,0.980835974045251,2.997152704929862,-0.4995254508224008,2.997152704929862,0.23,0.45269352648215955,0.3520949650416797,1.0814345354857309,4.75204795897989,1.25,0.0,0.39736874315272164,1.3333333333333333,3.5712489311402393
13:00:40.000,4004.6,0,0.45269352648215955,0.3520949650416797,1.0814345354857309,1.4985014985012715,0.0,1.4985014985012715,0.23,1.911372667370262,2.08742014989053,0.9053870529654628,4.64300549699035,1.1499999999999773,0.09988513209810991,0.44688809643762095,1.3333333333333333,3.470650369699645
13:00:50.000,4005.8,0,1.911372667370262,2.08742014989053,0.9053870529654628,2.996553962943297,-0.49942566048998177,2.996553962943297,0.23,3.4203510889808912,3.319752527538124,1.00598561440823,4.935403233895938,1.4500000000000455,0.0,0.5317658862773942,1.3333333333333333,3.7724460540214273
13:01:00.000,4007.2,0,3.4203510889808912,3.319752527538124,1.00598561440823,3.9942083978229292,0.0,3.4949323480943533,0.23,0.5029928072012558,0.45269352648330324,1.0562848951261827,5.2659414073232815,1.7999999999999545,0.0,0.7166568877805461,1.6666666666666667,4.124541019063336
13:01:10.000,4006.6,0,0.5029928072012558,0.45269352648330324,1.0562848951261827,1.4974543276427799,-1.9966057701911295,-0.4991514425483499,0.23,0.15089784216186355,0.3520949650428234,0.8550877722452228,5.095400259823683,1.6499999999999773,0.1497529077022685,0.8587950677605104,1.6666666666666667,3.9736431769025016
13:01:20.000,4007.0,0,0.15089784216186355,0.3520949650428234,0.8550877722452228,1.9967054360310037,-0.49917635900718343,0.9983527180155018,0.23,1.7353251848488502,1.6095769830476787,0.9808359740463946,5.188186408869346,1.75,0.049912652857453985,1.0301878205213402,1.6666666666666667,4.074241738343096
13:01:30.000,4006.4,0,1.7353251848488502,1.6095769830476787,0.9808359740463946,0.9981534161802937,-2.495383540450167,-2.495383540450167,0.23,-2.1377194306130574,-2.23831799205125,1.0814345354845871,5.024457327631763,1.6000000000000227,0.19968051118204053,1.1372554627395481,1.6666666666666667,3.923343896182262
13:01:40.000,4005.6,0,-2.1377194306130574,-2.23831799205125,1.0814345354845871,1.9967054360310037,-2.4958817950381866,-2.4958817950381866,0.23,-3.0934057642964725,-2.9928072028571364,0.980835974045251,4.810293463489296,1.3999999999999773,0.3994407829039118,1.1527351371913153,1.6666666666666667,3.7221467733010734
13:01:50.000,4004.6,0,-3.0934057642964725,-2.9928072028571364,0.980835974045251,0.0,-3.494757863205419,-3.494757863205419,0.23,-2.464664755294045,-2.615562597455909,1.1317338162071144,4.553780252691228,1.1499999999999773,0.6492533586375441,1.1419501130905885,1.6666666666666667,3.470650369699645
13:02:00.000,4003.6,0,-2.464664755294045,-2.615562597455909,1.1317338162071144,0.0,-3.495630461922824,-3.495630461922824,0.23,-5.055077712388118,-5.306574115989318,1.3832302198083142,4.297080501285505,0.8999999999999773,0.8991907283444671,1.0994739111982403,0.0,-0.9053870529651198
13:02:10.000,4001.0,0,-5.055077712388118,-5.306574115989318,1.3832302198083142,0.0,-6.494155260265534,-6.494155260265534,0.23,-3.797595694382119,-3.49580001006068,1.0814345354868746,3.632922835527456,0.09998500224968529,1.549612596850742,1.0539260191066595,0.0,-1.559277702328811
13:02:20.000,4000.6,0,-3.797595694382119,-3.49580001006068,1.0814345354868746,0.4998750312417348,-1.9995001249692126,-0.9997500624846063,0.23,-3.822745334740524,-3.8730446154596203,1.131733816205971,3.521755089132296,0.0,1.6497525371194093,1.0701466570157345,0.0,-1.6598762637694051
13:02:30.000,3999.0,0,-3.822745334740524,-3.8730446154596203,1.131733816205971,0.0,-5.499725013748858,-2.9998500074991705,0.23,-2.4143654745749488,-2.892208641418944,1.609576983049966,3.1013085466649675,0.0,2.050512628156994,1.1774382001443466,0.0,-2.062270509531668
13:02:40.000,3998.0,0,-2.4143654745749488,-2.892208641418944,1.609576983049966,0.0,-2.5007502250675198,-2.000600180054471,0.23,-0.7041899300833594,-0.17604748252026803,1.0814345354868746,2.8436438886858424,0.0,2.3011505752875983,1.3527370827207892,0.0,-2.3137669131330965
13:02:50.000,3998.6,0,-0.7041899300833594,-0.17604748252026803,1.0814345354868746,1.5007503751873663,-1.00050025012529,1.5007503751873663,0.23,-0.27664604396303527,-0.3017956843202961,1.1065841758441353,2.990561503577715,0.15007503751873663,2.1507527634671906,1.475948006347054,0.0,-2.1628690709722624
13:03:00.000,3998.0,0,-0.27664604396303527,-0.3017956843202961,1.1065841758441353,0.0,-3.001050367628215,-1.5005251838141076,0.23,-1.7353251848477067,-1.5341280619701776,0.9053870529666065,2.8363618657242116,0.0,2.3011505752875983,1.6359014342236127,0.0,-2.3137669131330965
13:03:10.000,3998.6,0,-1.7353251848477067,-1.5341280619701776,0.9053870529666065,2.5013757566661665,-5.5030266646662485,2.0011006053322506,0.23,0.9556863336834154,0.7544892108058867,1.1065841758441353,2.9719864109386704,0.15007503751873663,2.1507527634671906,1.7778255613498921,-0.6666666666666666,-2.1628690709722624
13:03:20.000,3997.8,0,0.9556863336834154,0.7544892108058867,1.1065841758441353,0.0,-3.5012254289003426,-2.0007002450850977,0.23,0.3520949650428234,0.4778431668405641,0.9808359740463946,2.7670041035827886,0.0,2.351293211266105,1.979476962026077,-0.6666666666666666,-2.3640661938533363
