UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:31:50.000,4214.4,0,0.0,-0.14021312394933674,0.888016451673465,0.0,-2.8465698832923603,-2.8465698832923603,0.23,-1.6825574873792886,-1.986352589267747,1.1918115535619234,-7.046732916984382,0.7123521869212139,0.2847380410024506,0.3552676161549162,-0.6666666666666666,-3.0379510188820342
14:32:00.000,4214.4,0,-1.6825574873792886,-1.986352589267747,1.1918115535619234,1.4236902050122529,-1.423690205010095,0.0,0.23,0.07010656197573106,-0.21031968592294242,1.4722378014605968,-7.040066126017708,0.7123521869212139,0.2847380410024506,0.35660908436873295,-0.6666666666666666,-3.0379510188820342
14:32:10.000,4213.6,0,0.07010656197573106,-0.21031968592294242,1.4722378014605968,1.4236902050122529,-1.8982536066801265,-1.8982536066801265,0.23,-0.07010656197785645,0.1168442699574264,1.2852869695253142,-7.224931935337937,0.5223916037423963,0.47465350294285164,0.3433497278695831,-0.6666666666666666,-3.2249018508130662
14:32:20.000,4214.2,0,-0.07010656197785645,0.1168442699574264,1.2852869695253142,2.8479210176566787,0.0,1.42396050882726,0.23,1.7292951953652347,2.0097214432617827,1.004860721628766,-7.080513134117483,0.6648620411265095,0.33221014664717996,0.3240003922375054,-0.6666666666666666,-3.0846887268647922
14:32:30.000,4215.0,0,1.7292951953652347,2.0097214432617827,1.004860721628766,2.8475155426885723,0.0,1.8983436951264343,0.23,2.1499345672089945,1.9396148812860516,1.2151804075517085,-6.88985167110774,0.8548226243055431,0.14234875444848488,0.3288841667458151,-0.6666666666666666,-2.8977378949335475
14:32:40.000,4216.0,0,2.1499345672089945,1.9396148812860516,1.2151804075517085,4.2704626334523885,0.0,2.372479240806643,0.23,0.607590203776917,0.8880164516713397,0.9347541596572857,-6.647402068574178,1.092273353279281,0.0,0.3585215808776051,-0.6666666666666666,-2.664049355019545
14:32:50.000,4216.0,0,0.607590203776917,0.8880164516713397,0.9347541596572857,1.4231499051242027,-0.47438330170734844,0.0,0.23,0.6543279117607376,0.6776967657505226,0.9113853056675008,-6.644411886674573,1.092273353279281,0.0,0.38627235709058594,-0.6666666666666666,-2.664049355019545
14:33:00.000,4216.2,0,0.6543279117607376,0.6776967657505226,0.9113853056675008,1.8975332068315511,0.0,0.47438330170734844,0.23,-2.6406805010306105,-2.5472050850608436,0.817909889697734,-6.594728191733462,1.1397634990739856,0.0,0.41628145311272685,-0.6666666666666666,-2.6173116470367868
14:33:10.000,4214.8,0,-2.6406805010306105,-2.5472050850608436,0.817909889697734,0.0,-3.3205255917642336,-3.3205255917642336,0.23,-1.3086558235172245,-1.589082071415898,1.0983361375964074,-6.921388699104213,0.8073324785108387,0.33216285470239065,0.407479027663104,-0.6666666666666666,-2.9444756029163055
14:33:20.000,4214.6,0,-1.3086558235172245,-1.589082071415898,1.0983361375964074,0.4745183638602498,-0.9490367277226575,-0.4745183638602498,0.23,0.18695083193103207,0.2336885399127274,1.051598429614712,-6.965777971337535,0.7598423327161343,0.37963270535743704,0.4034654100254399,-0.6666666666666666,-2.9912133108990635
14:33:30.000,4215.0,0,0.18695083193103207,0.2336885399127274,1.051598429614712,0.9490367277204996,0.0,0.4745183638602498,0.23,0.1168442699574264,0.42063937184801026,0.7478033277241283,-6.870446098457437,0.8548226243055431,0.284697508896754,0.4074790276631039,-0.6666666666666666,-2.8977378949335475
14:33:40.000,4215.0,0,0.1168442699574264,0.42063937184801026,0.7478033277241283,0.0,-1.42335246951524,-0.9489016463434935,0.23,-0.794541035707949,-0.86464759768368,0.8179098896998593,-6.868557087460706,0.8548226243055431,0.284697508896754,0.4126259548093188,-0.6666666666666666,-2.8977378949335475
14:33:50.000,4214.6,0,-0.794541035707949,-0.86464759768368,0.8179098896998593,0.0,-0.4745183638602498,-0.4745183638602498,0.23,-0.5141147878114009,-0.5608524957930963,0.8646475976815547,-6.9608953257567,0.7598423327161343,0.37963270535743704,0.41331132137725035,-0.6666666666666666,-2.9912133108990635
14:34:00.000,4214.6,0,-0.5141147878114009,-0.5608524957930963,0.8646475976815547,0.0,-0.949081763395211,0.0,0.23,0.0,0.1168442699574264,0.7478033277241283,-6.958269734809681,0.7598423327161343,0.37963270535743704,0.4107442418621945,-0.6666666666666666,-2.9912133108990635
14:34:10.000,4214.4,0,0.0,0.1168442699574264,0.7478033277241283,0.0,-0.4745408816986845,-0.4745408816986845,0.23,-0.5374836418011858,-0.86464759768368,1.0749672836066224,-7.004292798822919,0.7123521869212139,0.4271070615034601,0.3670106706521511,-0.6666666666666666,-3.0379510188820342
14:34:20.000,4213.4,0,-0.5374836418011858,-0.86464759768368,1.0749672836066224,0.0,-2.372817008352316,-2.372817008352316,0.23,-0.701065619742433,-0.8880164516713397,1.2619181155355292,-7.236840756740401,0.47490145794747596,0.6645464470499317,0.3285942449129131,-0.6666666666666666,-3.2716395587960365
14:34:30.000,4213.4,0,-0.701065619742433,-0.8880164516713397,1.2619181155355292,1.424028100822053,0.0,0.0,0.23,-0.888016451673465,-0.4440082258377952,0.8179098896998593,-7.235853082275817,0.28488675751384507,0.6645464470499317,0.26204212845749864,-0.6666666666666666,-3.2716395587960365
14:34:40.000,4213.8,0,-0.888016451673465,-0.4440082258377952,0.8179098896998593,0.9493520672154215,-0.4746760336066315,0.9493520672154215,0.23,-0.91138530566325,-1.0515984296125866,0.9581230136491962,-7.139334855652033,0.37984901001860405,0.5695571693007822,0.22294026519070242,-0.6666666666666666,-3.1781641428303082
14:34:50.000,4212.6,0,-0.91138530566325,-1.0515984296125866,0.9581230136491962,0.0,-3.3224168209230283,-2.847785846503911,0.23,-0.8880164516755904,-0.9347541596572857,1.0048607216308914,-7.419060305680324,0.09496225250475897,0.854579119783377,0.22294026519070234,-0.6666666666666666,-3.458590390727069
14:35:00.000,4212.6,0,-0.8880164516755904,-0.9347541596572857,1.0048607216308914,1.4242985329712157,0.0,0.0,0.23,-0.2336885399127274,-0.3505328098680284,1.1217049915861925,-7.418192356035642,0.0,0.854579119783377,0.20901947383297914,-0.6666666666666666,-3.458590390727069
14:35:10.000,4212.8,0,-0.2336885399127274,-0.3505328098680284,1.1217049915861925,0.47476617765707185,-0.47476617765923085,0.47476617765707185,0.23,0.28042624789654813,0.023368853989784968,1.3787623854929554,-7.369613410455668,0.047476617765707184,0.8070641853398302,0.21435439133666234,-0.6666666666666666,-3.4118526827443105
14:35:20.000,4212.4,0,0.28042624789654813,0.023368853989784968,1.3787623854929554,0.47474363843481315,-1.4242309153065984,-0.9494872768717852,0.23,-1.0749672836044972,-0.8646475976815547,1.1684426995700132,-7.461836101335498,0.0,0.9020985661381118,0.24650646136147308,-0.6666666666666666,-3.5053280987100393
14:35:30.000,4212.4,0,-1.0749672836044972,-0.8646475976815547,1.1684426995700132,0.0,-1.8989745537414116,-0.9494872768717852,0.23,-1.0749672836044972,-1.1684426995700132,1.2619181155355292,-7.458607704755572,0.0,0.9020985661381118,0.27553129166744245,-0.6666666666666666,-3.5053280987100393
14:35:40.000,4211.8,0,-1.0749672836044972,-1.1684426995700132,1.2619181155355292,0.0,-2.848732314119785,-1.4243661570588129,0.23,0.28042624789654813,0.3037951018884585,1.2385492615436187,-7.597883999794128,0.0,1.0446839830950272,0.3143023267882738,-0.6666666666666666,-3.6455412226583137
14:35:50.000,4212.2,0,0.28042624789654813,0.3037951018884585,1.2385492615436187,1.4245690678556775,-0.4748563559518925,0.949712711903785,0.23,1.0983361375985328,0.9347541596551604,1.4021312394869914,-7.502154809139614,0.0949712711903785,0.9496225250462942,0.34651482889227275,-0.6666666666666666,-3.5520658066927973
14:36:00.000,4212.4,0,1.0983361375985328,0.9347541596551604,1.4021312394869914,0.0,-0.4747887190196043,0.0,0.23,1.3320246775070095,1.77603290334693,0.9581230136470708,-7.4529825478659415,0.14245690678556774,0.9020985661381118,0.36968334697026206,-0.6666666666666666,-3.5053280987100393
14:36:10.000,4213.6,0,1.3320246775070095,1.77603290334693,0.9581230136470708,3.7983097521611526,0.0,2.848732314121944,0.23,1.051598429614712,0.724434473732218,1.2852869695295648,-7.165811258372185,0.4273707203571352,0.6170495538255777,0.3647232162790143,-0.6666666666666666,-3.2249018508130662
14:36:20.000,4213.0,0,1.051598429614712,0.724434473732218,1.2852869695295648,0.0,-1.4239605088294183,-1.4239605088294183,0.23,-2.1253848891683687e-12,-0.16358197793912171,1.4488689474665613,-7.305206516133066,0.2849138135713514,0.7595537621646851,0.36560183081567044,-0.6666666666666666,-3.3651149747615525
14:36:30.000,4213.6,0,-2.1253848891683687e-12,-0.16358197793912171,1.4488689474665613,1.424163304059729,-0.4747211013525234,1.424163304059729,0.23,0.23368853991697816,0.888016451673465,0.7945410357100744,-7.162696725998082,0.4273707203571352,0.6170495538255777,0.35425933586079733,-0.6666666666666666,-3.2249018508130662
14:36:40.000,4213.6,0,0.23368853991697816,0.888016451673465,0.7945410357100744,0.0,0.0,0.0,0.23,-2.0564591512456034,-2.3602542531319366,1.0983361375964074,-7.161855571735029,0.4273707203571352,0.6170495538255777,0.3368833964057839,-0.6666666666666666,-3.2249018508130662
14:36:50.000,4211.4,0,-2.0564591512456034,-2.3602542531319366,1.0983361375964074,0.0,-5.221188532373095,-5.221188532373095,0.23,-1.332024677509135,-1.5423443634320773,1.30865582351935,-7.6758713915148835,0.0,1.1397634990739856,0.38255438099496863,-0.6666666666666666,-3.7390166386240424
14:37:00.000,4212.2,0,-1.332024677509135,-1.5423443634320773,1.30865582351935,1.4245690678556775,-0.9497127119059444,0.949712711903785,0.23,-0.09347541596764143,-0.16358197793912171,1.3787623854908302,-7.485152190363388,0.18996058317903358,0.9496225250462942,0.39852426858484435,-0.6666666666666666,-3.5520658066927973
14:37:10.000,4212.2,0,-0.09347541596764143,-0.16358197793912171,1.3787623854908302,1.4245690678556775,0.0,0.949712711903785,0.23,0.9113853056653755,1.1450738455781027,1.1450738455781027,-7.483097737819311,0.18996058317903358,0.9496225250462942,0.4164779672000371,-0.6666666666666666,-3.5520658066927973
14:37:20.000,4212.8,0,0.9113853056653755,1.1450738455781027,1.1450738455781027,1.4244337875703048,0.0,1.4244337875703048,0.23,0.9347541596572857,0.888016451673465,1.1918115535619234,-7.338254792785254,0.33243102056336277,0.8070641853398302,0.4196141918347073,-0.6666666666666666,-3.4118526827443105
14:37:30.000,4212.4,0,0.9347541596572857,0.888016451673465,1.1918115535619234,0.9494872768696263,-0.9494872768717852,-0.9494872768717852,0.23,-1.2852869695274396,-1.1918115535619234,1.0983361375964074,-7.42991255878384,0.23745072897373798,0.9020985661381118,0.41409055804619366,-0.6666666666666666,-3.5053280987100393
14:37:40.000,4212.2,0,-1.2852869695274396,-1.1918115535619234,1.0983361375964074,0.0,-0.9495774380392086,-0.4747887190196043,0.23,-0.3271639558803688,-0.16358197793912171,0.9347541596551604,-7.475576114811895,0.18996058317903358,0.9496225250462942,0.3745030222692412,-0.6666666666666666,-3.5520658066927973
14:37:50.000,4212.8,0,-0.3271639558803688,-0.16358197793912171,0.9347541596551604,1.4244337875703048,-1.4244337875681456,1.4244337875703048,0.23,0.3037951018884585,0.3972705178539745,0.8412787436896443,-7.332154541008988,0.33243102056336277,0.8070641853398302,0.31933956586150075,-0.6666666666666666,-3.4118526827443105
14:38:00.000,4212.6,0,0.3037951018884585,0.3972705178539745,0.8412787436896443,0.0,-1.8989745537414116,-0.47474363843481315,0.23,2.1499345672111194,1.962983735277962,1.0282295756228017,-7.378114839671521,0.28494087476865837,0.5697194131889181,0.2505987786323171,-0.6666666666666666,-3.458590390727069
14:38:10.000,4213.2,0,2.1499345672111194,1.962983735277962,1.0282295756228017,1.4242309153044395,0.0,0.9494872768696263,0.23,-0.8412787436917697,-0.8179098896998593,1.0048607216308914,-7.233896111331968,0.42741131215277156,0.4272287097693397,0.22825249980041235,-0.6666666666666666,-3.318377266778795
14:38:20.000,4212.8,0,-0.8412787436917697,-0.8179098896998593,1.0048607216308914,0.4747211013525234,-0.9494422027050468,-0.4747211013525234,0.23,-0.2336885399148528,-0.116844269955301,0.8880164516713397,-7.326725080796848,0.33243102056336277,0.5222180022787263,0.2102820833379488,-0.6666666666666666,-3.4118526827443105
14:38:30.000,4212.8,0,-0.2336885399148528,-0.116844269955301,0.8880164516713397,0.0,-0.47474363843481315,0.0,0.23,-0.4206393718437595,-0.654327911762863,1.1217049915904431,-7.325865824181449,0.33243102056336277,0.5222180022787263,0.17871396217122454,-0.6666666666666666,-3.4118526827443105
14:38:40.000,4212.2,0,-0.4206393718437595,-0.654327911762863,1.1217049915904431,0.0,-1.4242309153065984,-1.4242309153065984,0.23,-0.5374836418033112,-0.39727051785184914,0.981491867638981,-7.46652025578945,0.18996058317903358,0.569773515027906,0.14846596256380332,-0.6666666666666666,-3.5520658066927973
14:38:50.000,4212.4,0,-0.5374836418033112,-0.39727051785184914,0.981491867638981,0.4748112625227152,-0.4748112625227152,0.4748112625227152,0.23,0.21031968592294242,0.32716395587824343,0.86464759768368,-7.418521059609519,0.23745072897373798,0.5222675909222125,0.12529898464905298,-0.6666666666666666,-3.5053280987100393
14:39:00.000,4212.8,0,0.21031968592294242,0.32716395587824343,0.86464759768368,0.9495774380413676,-0.4747887190196043,0.9495774380413676,0.23,1.2852869695274396,0.9347541596572857,1.215180407553834,-7.32282325710774,0.33243102056336277,0.37979491074806637,0.0984856842705092,-0.6666666666666666,-3.4118526827443105
14:39:10.000,4212.4,0,1.2852869695274396,0.9347541596572857,1.215180407553834,1.4242309153044395,-0.9494872768717852,-0.9494872768717852,0.23,-0.7244344737343433,-0.5608524957952216,1.051598429614712,-7.415656769426495,0.23745072897373798,0.3323521033141548,0.0764411179661876,-0.6666666666666666,-3.5053280987100393
14:39:20.000,4213.0,0,-0.7244344737343433,-0.5608524957952216,1.051598429614712,1.424366157060972,0.0,1.424366157060972,0.23,-2.2200411291847253,-2.173303421198779,1.004860721628766,-7.273847361989023,0.37992116635806716,0.18988844054122522,0.07307986092188287,-0.6666666666666666,-3.3651149747615525
14:39:30.000,4211.2,0,-2.2200411291847253,-2.173303421198779,1.004860721628766,0.0,-4.2724899121770274,-4.2724899121770274,0.23,-0.934754159653035,-0.724434473732218,0.794541035707949,-7.694461254265295,0.0,0.6174012158055575,0.08544686248046467,-0.6666666666666666,-3.7857543466068
14:39:40.000,4211.0,0,-0.934754159653035,-0.724434473732218,0.794541035707949,0.0,-0.4749240121576228,-0.4749240121576228,0.23,-0.771172181718164,-0.9581230136470708,0.9814918676368557,-7.737230589187099,0.0,0.6174305390644416,0.09278322543497979,-0.6666666666666666,-3.832492054589558
14:39:50.000,4211.4,0,-0.771172181718164,-0.9581230136470708,0.9814918676368557,0.949893137021221,-0.949893137021221,0.949893137021221,0.23,0.35053280987227914,0.0,1.332024677509135,-7.639512969808342,0.0949893137021221,0.5223916037423963,0.10247617641762603,-0.6666666666666666,-3.7390166386240424
14:40:00.000,4210.6,0,0.35053280987227914,0.0,1.332024677509135,0.47490145794920363,-1.899605831788176,-1.899605831788176,0.23,-0.8412787436896443,-0.747803327728379,1.2385492615478697,-7.824097289289883,0.0,0.7124875314681993,0.12998275635614215,-0.6666666666666666,-3.9259674705550736
14:40:10.000,4210.8,0,-0.8412787436896443,-0.747803327728379,1.2385492615478697,0.9499833752900684,-0.4749916876471942,0.4749916876450342,0.23,0.9581230136470708,1.2151804075559591,0.981491867638981,-7.770461181298282,0.04749916876450342,0.6649567778094856,0.14875833603081484,-0.6666666666666666,-3.879229762572316
14:40:20.000,4211.0,0,0.9581230136470708,1.2151804075559591,0.981491867638981,0.4749465685106105,-0.4749465685106105,0.0,0.23,0.21031968592294242,-0.21031968592294242,1.402131239484866,-7.719433080901645,0.09499833752900684,0.6174305390644416,0.1628948567401503,-0.6666666666666666,-3.832492054589558
14:40:30.000,4211.4,0,0.21031968592294242,-0.21031968592294242,1.402131239484866,0.0,-0.949802915894088,0.0,0.23,-0.3972705178560999,-0.04673770798169532,1.0515984296104615,-7.624135101097961,0.18999667505801368,0.5223916037423963,0.1690631467608554,-0.6666666666666666,-3.7390166386240424
14:40:40.000,4211.2,0,-0.3972705178560999,-0.04673770798169532,1.0515984296104615,0.0,-1.424704373841132,-0.474901457947044,0.23,0.14021312394933674,0.28042624789654813,0.91138530566325,-7.669770299850522,0.14249750629351024,0.5699088145897953,0.1764316404889945,-0.6666666666666666,-3.7857543466068
14:40:50.000,4211.0,0,0.14021312394933674,0.28042624789654813,0.91138530566325,0.9498480243174053,-0.9498480243152456,-0.4749240121576228,0.23,-0.9581230136470708,-0.9814918676411064,0.9347541596572857,-7.714957018884969,0.09499833752900684,0.6174305390644416,0.18861468072755785,-0.6666666666666666,-3.832492054589558
14:41:00.000,4210.2,0,-0.9581230136470708,-0.9814918676411064,0.9347541596572857,0.4749465685106105,-1.8997862740446019,-1.8997862740446019,0.23,-4.276500280426078,-4.229762572442257,0.888016451673465,-7.89765685129265,0.0,0.8075625861005525,0.21971591482068228,-0.6666666666666666,-4.019442886520802
14:41:10.000,4208.0,0,-4.276500280426078,-4.229762572442257,0.888016451673465,0.0,-4.275737564730347,-4.275737564730347,0.23,-0.724434473732218,-0.888016451673465,1.051598429614712,-8.408977617510907,0.0,1.330798479087539,0.332814119618616,-0.6666666666666666,-4.533557674331567
14:41:20.000,4209.0,0,-0.724434473732218,-0.888016451673465,1.051598429614712,1.4257199885951046,-0.47523999619764784,1.4257199885951046,0.23,1.4021312394806151,1.215180407553834,1.2385492615414935,-8.168203704654347,0.2376425855513308,1.0928961748634745,0.3900256524631881,-0.6666666666666666,-4.2998691344175635
14:41:30.000,4209.4,0,1.4021312394806151,1.215180407553834,1.2385492615414935,0.9503444998803426,-0.9503444998803426,0.9503444998803426,0.23,1.7059263413754497,1.4956066554482566,1.4488689474686867,-8.072212167929425,0.33269961977177664,0.9977669026466309,0.4063152435344204,-0.6666666666666666,-4.206393718452047
