UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:35:30.000,4132.4,0,0.3854492893275222,0.6022645145748012,1.0599855456528773,0.0,-0.9679605072104255,0.0,0.23,0.4818116116594028,0.8190797398242713,0.7227174174880087,-3.60092811598944,0.24204870019847996,0.9195624818507847,0.492551253674093,-1.0,-2.3608768971332648
13:35:40.000,4132.6,0,0.4818116116594028,0.8190797398242713,0.7227174174880087,0.9679605072126264,0.0,0.48398025360741365,0.23,-0.02409058058132687,-0.216815225247279,0.9154420621539608,-3.5506307459038724,0.29045844023835204,0.7259352465760054,0.45092243564550866,-1.0,-2.312695735967105
13:35:50.000,4132.8,0,-0.02409058058132687,-0.216815225247279,0.9154420621539608,0.4839568310502301,0.0,0.4839568310502301,0.23,0.3131775475769686,0.4095398699088491,0.8190797398220803,-3.501381816422144,0.338868180278004,0.6775067750677948,0.42290296340709477,-1.0,-2.264514574801165
13:36:00.000,4132.4,0,0.3131775475769686,0.4095398699088491,0.8190797398220803,0.9678668215244778,-0.9678668215266786,-0.9678668215266786,0.23,-0.7227174174880087,-0.7708985786550444,0.867260900989116,-3.595800064297775,0.24204870019847996,0.7743684057692207,0.3962182794546762,-1.0,-2.3608768971332648
13:36:10.000,4132.6,0,-0.7227174174880087,-0.7708985786550444,0.867260900989116,0.48398025360741365,-0.48398025360521274,0.48398025360741365,0.23,0.09636232233188055,-0.024090580583517898,0.9877138039045146,-3.545727347731799,0.29045844023835204,0.7259352465760054,0.3610221947124592,-1.0,-2.312695735967105
13:36:20.000,4132.4,0,0.09636232233188055,-0.024090580583517898,0.9877138039045146,0.0,-1.451870493152891,-0.48395683105243087,0.23,2.7463261864596915,2.7945073476267273,0.9395326427374788,-3.5923110066300965,0.24204870019847996,0.7743684057692207,0.34382145045995627,-1.0,-2.3608768971332648
13:36:30.000,4134.2,0,2.7463261864596915,2.7945073476267273,0.9395326427374788,4.355822282451316,0.0,4.355822282451316,0.23,1.2527101903144473,1.3008913514836742,0.891351481568252,-3.1511336348747316,0.6777363605557879,0.3386386725365357,0.3125892161688354,-1.0,-1.927246446639364
13:36:40.000,4134.2,0,1.2527101903144473,1.3008913514836742,0.891351481568252,0.9675390643910446,-0.9675390643888448,0.0,0.23,0.6022645145769923,0.48181161165721176,1.0118043844880324,-3.1476764131250228,0.6777363605557879,0.3386386725365357,0.2805554577712614,-1.0,-1.927246446639364
13:36:50.000,4134.0,0,0.6022645145769923,0.48181161165721176,1.0118043844880324,0.48374613003271966,-0.9674922600610396,-0.9674922600610396,0.23,0.12045290291539845,0.31317754757915955,0.8190797398242713,-3.192890189513677,0.6293266205161359,0.38703434929858826,0.2582541547616558,-1.0,-1.9754276078053046
13:37:00.000,4134.4,0,0.12045290291539845,0.31317754757915955,0.8190797398242713,1.4513788098702558,0.0,0.9675858732453707,0.23,-0.3372681281648685,-0.6263550951561281,1.108166706815531,-3.0942602098434415,0.7261461005954398,0.29024767801875184,0.23600773166957056,-1.0,-1.8790652854734238
13:37:10.000,4134.0,0,-0.3372681281648685,-0.6263550951561281,1.108166706815531,0.0,-1.9348909205247953,-1.4511681903941465,0.23,-0.36135870874400433,-0.2890869669956417,1.0358949650671683,-3.1887959610101904,0.6293266205161359,0.2902757619738312,0.19044610220958363,-1.0,-1.9754276078053046
13:37:20.000,4134.0,0,-0.36135870874400433,-0.2890869669956417,1.0358949650671683,0.48379293662268535,-0.9675858732453707,0.0,0.23,-0.5781739339912834,-0.38544928932971323,0.8431703204055983,-3.187769492713578,0.6293266205161359,0.09675858732453707,0.15934441411027933,-1.0,-1.9754276078053046
13:37:30.000,4133.6,0,-0.5781739339912834,-0.38544928932971323,0.8431703204055983,0.0,-0.9675858732453707,-0.9675858732453707,0.23,0.3131775475769686,-0.09636232233188055,1.2527101903144473,-3.2823602564581917,0.532507140436832,0.19353590090944267,0.14617419092516898,-1.0,-2.071789930137185
13:37:40.000,4133.6,0,0.3131775475769686,-0.09636232233188055,1.2527101903144473,0.0,-0.9675858732453707,-0.9675858732453707,0.23,1.084076126236395,1.7104312213947142,0.6263550951561281,-3.281216972526141,0.532507140436832,0.19353590090944267,0.1370639970869683,-1.0,-2.071789930137185
13:37:50.000,4134.8,0,1.084076126236395,1.7104312213947142,0.6263550951561281,1.9351717464929412,0.0,1.9351717464929412,0.23,1.710431221392523,1.3490725126463277,0.9877138039023236,-2.9890294488332345,0.8229655806749638,0.0,0.16358250697586157,-1.0,-1.782702963141324
13:38:00.000,4135.8,0,1.710431221392523,1.3490725126463277,0.9877138039023236,2.902336380786093,0.0,2.902336380786093,0.23,0.6745362563231638,0.4818116116594028,1.1804384485660846,-2.7432138190368764,1.0650142808734437,0.0,0.22302489233465955,-1.0,-1.5417971573114035
13:38:10.000,4135.2,0,0.6745362563231638,0.4818116116594028,1.1804384485660846,0.0,-1.4507471347752885,-1.4507471347752885,0.23,-0.5781739339912834,-0.3372681281604864,0.9395326427352877,-2.886814909942991,0.9197850607542678,0.14509576320380244,0.25691513403417415,-1.0,-1.6863406408094435
13:38:20.000,4135.2,0,-0.5781739339912834,-0.3372681281604864,0.9395326427352877,0.0,-0.9672583063298259,-0.48362915316491295,0.23,-1.3731630932298458,-1.3249819320650011,0.891351481570443,-2.8860787955462563,0.9197850607542678,0.14509576320380244,0.2821375265949305,-1.0,-1.6863406408094435
13:38:30.000,4134.2,0,-1.3731630932298458,-1.3249819320650011,0.891351481570443,0.0,-3.3855678080857907,-2.418262720061908,0.23,-1.7827029631430769,-2.0236087689716826,1.1322572873990489,-3.123674415902629,0.6777363605557879,0.3870156257559779,0.2839136299353043,-1.0,-1.927246446639364
13:38:40.000,4134.0,0,-1.7827029631430769,-2.0236087689716826,1.1322572873990489,1.9355463079458577,0.0,1.9355463079458577,0.23,-0.12045290291539845,-0.2409058058307969,1.2527101903144473,-3.1705668904351265,0.6293266205161359,0.4354136429608568,0.28596915251753124,-1.0,-1.9754276078053046
13:38:50.000,4133.8,0,-0.12045290291539845,-0.2409058058307969,1.2527101903144473,0.48379293662268535,-1.4513788098702558,-0.48379293662268535,0.23,-0.650445675737455,-0.5781739339912834,1.1804384485682755,-3.217251375995359,0.5809168804764839,0.4838163433160772,0.2841315151732567,-1.0,-2.0236087689712443
13:39:00.000,4133.6,0,-0.650445675737455,-0.5781739339912834,1.1804384485682755,0.0,-0.9676326866334745,-0.4838163433156372,0.23,-0.3854492893319043,-0.07227174175055369,0.867260900986925,-3.2648529496110044,0.532507140436832,0.5322237275014075,0.28092621561306297,-1.0,-2.071789930137185
13:39:10.000,4133.2,0,-0.3854492893319043,-0.07227174175055369,0.867260900986925,0.4838397522736067,-1.4515192568230204,-0.9676795045494138,0.23,-0.6745362563209728,-0.6986268369044908,0.891351481570443,-3.3572710760618336,0.43568766035730794,0.6290525500823487,0.28142721115645397,-1.0,-2.1681522524692847
13:39:20.000,4132.8,0,-0.6745362563209728,-0.6986268369044908,0.891351481570443,0.0,-1.4515894904907687,-1.4515894904907687,0.23,-0.6745362563231638,-0.4577210310758849,0.6745362563231638,-3.4507128104034477,0.338868180278004,0.7259001161440186,0.2843646441373374,-1.0,-2.264514574801165
13:39:30.000,4132.8,0,-0.6745362563231638,-0.4577210310758849,0.6745362563231638,0.0,-0.4839334107622389,0.0,0.23,1.4454348349782085,1.2768007708957743,0.8431703204055983,-3.449615600446075,0.338868180278004,0.7259001161440186,0.2843646441373374,-1.0,-2.264514574801165
13:39:40.000,4133.6,0,1.4454348349782085,1.2768007708957743,0.8431703204055983,1.9356399709658407,0.0,1.4517299782249307,0.23,0.12045290291539845,0.0,0.9636232233209966,-3.255130896116902,0.532507140436832,0.5322237275014075,0.2810703632055945,-1.0,-2.071789930137185
13:39:50.000,4133.6,0,0.12045290291539845,0.0,0.9636232233209966,0.0,-0.483839752275807,0.0,0.23,1.0599855456506861,1.0358949650715503,0.9877138039001325,-3.254404179310279,0.532507140436832,0.5322237275014075,0.26273605549886253,-1.0,-2.071789930137185
13:40:00.000,4134.0,0,1.0599855456506861,1.0358949650715503,0.9877138039001325,1.4515192568208204,-0.483839752275807,0.9676795045472134,0.23,-0.3131775475769686,-0.36135870874619536,1.0358949650693594,-3.155938367949253,0.532455588363381,0.4354136429608568,0.22556942934668137,-1.0,-1.9754276078053046
13:40:10.000,4134.2,0,-0.3131775475769686,-0.36135870874619536,1.0358949650693594,0.9676326866312744,-0.4838163433156372,0.9676326866312744,0.23,1.2286196097309294,1.108166706815531,1.1563478679847579,-3.106402002531684,0.43558222824513165,0.3870156257559779,0.199938737072696,-1.0,-1.927246446639364
13:40:20.000,4134.4,0,1.2286196097309294,1.108166706815531,1.1563478679847579,0.9675390643910446,-0.4837695321944224,0.4837695321944224,0.23,0.40953986991323116,0.5781739339934744,0.9877138039045146,-3.0569016970489047,0.48398025360565294,0.33862229102180386,0.1894804957866317,-1.0,-1.8790652854734238
13:40:30.000,4135.2,0,0.40953986991323116,0.5781739339934744,0.9877138039045146,1.934984520124279,-0.9674922600610396,1.934984520124279,0.23,1.6622500602232966,1.6863406408090051,0.9636232233188056,-2.8623748624863947,0.6775723550479581,0.14509576320380244,0.18978763671932689,-1.0,-1.6863406408094435
13:40:40.000,4135.2,0,1.6622500602232966,1.6863406408090051,0.9636232233188056,0.48365254401194163,-0.9673050880238833,0.0,0.23,-0.36135870874619536,-0.4095398699088491,1.0118043844814593,-2.8602074377158067,0.6775723550479581,0.14509576320380244,0.19050657968151502,-1.0,-1.6863406408094435
13:40:50.000,4134.8,0,-0.36135870874619536,-0.4095398699088491,1.0118043844814593,0.0,-0.9673050880238833,-0.9673050880238833,0.23,-0.6745362563231638,-0.9154420621583429,1.2527101903166382,-2.9557405702691435,0.5807763043269155,0.24184966624746057,0.18516509405806175,-1.0,-1.782702963141324
13:41:00.000,4134.6,0,-0.6745362563231638,-0.9154420621583429,1.2527101903166382,0.0,-0.967398664991162,-0.4836993324944812,0.23,0.38544928932971323,0.40953986991323116,1.2286196097331203,-3.0031133812182853,0.5323782789663942,0.2902336380786093,0.16571031058122832,-1.0,-1.8308841243072647
13:41:10.000,4135.2,0,0.38544928932971323,0.40953986991323116,1.2286196097331203,1.4511681903919467,-0.4837227301328486,1.4511681903919467,0.23,0.4577210310758849,0.5059021922429207,1.1804384485660846,-2.8569316024727454,0.6775723550479581,0.14509576320380244,0.15659852131292812,-1.0,-1.6863406408094435
13:41:20.000,4135.0,0,0.4577210310758849,0.5059021922429207,1.1804384485660846,0.0,-0.48365254401194163,-0.48365254401194163,0.23,0.3372681281626774,0.6504456757418371,0.867260900986925,-2.9044279377086237,0.5323267518389029,0.19347037484889523,0.13505380133090344,-1.0,-1.7345218019753836
13:41:30.000,4135.0,0,0.3372681281626774,0.6504456757418371,0.867260900986925,1.4510278113672643,-0.9673518742433767,0.0,0.23,-0.8190797398198892,-0.6986268369066818,0.7468079980737177,-2.9028208772021467,0.5323267518389029,0.19347037484889523,0.13967924929738235,-1.0,-1.7345218019753836
13:41:40.000,4135.0,0,-0.8190797398198892,-0.6986268369066818,0.7468079980737177,0.4836759371216883,-0.4836759371216883,0.0,0.23,0.5781739339890923,0.433630450492367,0.891351481570443,-2.901900625580219,0.5323267518389029,0.19347037484889523,0.14394876919109728,-1.0,-1.7345218019753836
13:41:50.000,4135.0,0,0.5781739339890923,0.433630450492367,0.891351481570443,0.0,-1.450887459494739,-0.9672583063298259,0.23,-0.2890869669956417,-0.3372681281604864,0.9395326427352877,-2.9008132095692836,0.5323267518389029,0.19347037484889523,0.14711703600666354,-1.0,-1.7345218019753836
13:42:00.000,4135.0,0,-0.2890869669956417,-0.3372681281604864,0.9395326427352877,1.4511681903919467,0.0,0.9674454602612979,0.23,0.048181161167035795,0.09636232233188055,0.891351481570443,-2.8996154555624907,0.5323267518389029,0.19347037484889523,0.15075280766040888,-1.0,-1.7345218019753836
13:42:10.000,4135.0,0,0.048181161167035795,0.09636232233188055,0.891351481570443,0.4836759371216883,0.0,0.0,0.23,1.8067935437244038,1.6381594796441605,1.0599855456506861,-2.8989773474362925,0.5323267518389029,0.19347037484889523,0.15303132638919772,-1.0,-1.7345218019753836
13:42:20.000,4135.8,0,1.8067935437244038,1.6381594796441605,1.0599855456506861,2.902055622732329,0.0,1.9347037484889524,0.23,0.4577210310758849,0.867260900986925,0.6504456757396461,-2.7011769284014173,0.7259001161440186,0.0,0.16774151793286868,-1.0,-1.5417971573114035
13:42:30.000,4136.6,0,0.4577210310758849,0.867260900986925,0.6504456757396461,1.9343295130329847,-0.48358237825769645,1.9343295130329847,0.23,0.7227174174901997,0.216815225247279,1.1563478679825667,-2.5060507654104387,0.9194734804491341,0.0,0.19826247610413278,0.3333333333333333,0.7708985786559209
13:42:40.000,4136.4,0,0.7227174174901997,0.216815225247279,1.1563478679825667,0.4835122328612504,-1.4505366985771548,0.0,0.23,-1.8308841243079217,-1.6622500602276784,0.9877138039023236,-2.551114083894706,0.8710801393726901,0.04835122328612504,0.21756227393879518,0.3333333333333333,0.7227174174897615
13:42:50.000,4135.2,0,-1.8308841243079217,-1.6622500602276784,0.9877138039023236,1.4508874594969383,-0.48362915316491295,-0.48362915316491295,0.23,-1.517706576726571,-1.4695254155617263,0.9395326427374788,-2.838460693048361,0.5807200929151268,0.33855678080879903,0.219963478794369,0.3333333333333333,0.4336304504939007
13:43:00.000,4135.0,0,-1.517706576726571,-1.4695254155617263,0.9395326427374788,0.4836759371216883,-1.9347037484889524,0.0,0.23,2.04769934955301,2.192242833051926,0.7949891592385624,-2.881113848135707,0.5323267518389029,0.38694074969779046,0.20973448921823645,0.3333333333333333,0.38544928932796046
13:43:10.000,4136.0,0,2.04769934955301,2.192242833051926,0.7949891592385624,2.418379685610641,0.0,2.418379685610641,0.23,1.493615996145244,1.4213442543946906,0.867260900989116,-2.6376805293674033,0.7742934572202425,0.14506769825927557,0.2226322637349461,0.3333333333333333,0.6263550951578809
13:43:20.000,4136.2,0,1.493615996145244,1.4213442543946906,0.867260900989116,1.4506769825927557,0.0,0.4835589941968523,0.23,0.26499638641431483,0.07227174175055369,1.0599855456528773,-2.5871960228936777,0.8226867982964663,0.09670712247970256,0.23992183192334257,0.3333333333333333,0.6745362563238212
13:43:30.000,4136.6,0,0.26499638641431483,0.07227174175055369,1.0599855456528773,1.4506068371944387,0.0,0.9670712247970257,0.23,-0.12045290291758948,-0.12045290291539845,1.0599855456506861,-2.489554938712762,0.9194734804491341,0.0,0.2671380501292986,0.3333333333333333,0.7708985786559209
13:43:40.000,4136.8,0,-0.12045290291758948,-0.12045290291539845,1.0599855456506861,0.9670244657203021,-0.48351223285905165,0.9670244657203021,0.23,2.0717899301409095,2.3608768971343603,0.7708985786572354,-2.439765254902592,0.9678668215253581,0.0,0.29484151879482134,0.3333333333333333,0.8190797398218612
13:43:50.000,4137.4,0,2.0717899301409095,2.3608768971343603,0.7708985786572354,0.9668842156143007,0.0,0.9668842156143007,0.23,-0.21681522524947006,-0.2409058058307969,0.7949891592385624,-2.292975156143999,1.1130468447540296,0.0,0.3360624321828555,0.3333333333333333,0.963623223319682
13:44:00.000,4137.4,0,-0.21681522524947006,-0.2409058058307969,0.7949891592385624,0.0,-1.450186107215774,0.0,0.23,2.0236087689716826,1.782702963140886,1.0358949650693594,-2.288699798912739,1.1130468447540296,0.0,0.36541667257485433,0.3333333333333333,0.963623223319682
13:44:10.000,4138.0,0,2.0236087689716826,1.782702963140886,1.0358949650693594,2.4169768453618214,0.0,1.4501861072179723,0.23,0.40953986991104013,0.3372681281648685,1.108166706815531,-2.1380256689669137,1.2582268679829216,0.0,0.3990242368119128,0.3333333333333333,1.108166706817722
13:44:20.000,4138.4,0,0.40953986991104013,0.3372681281648685,1.108166706815531,1.4499758337369837,-0.48332527791159524,0.9666505558231905,0.23,-0.5540833534077655,-0.3372681281626774,0.891351481570443,-2.0400203837857185,1.3550135501353693,0.0,0.42204227838272956,0.3333333333333333,1.2045290291496022
13:44:30.000,4137.6,0,-0.5540833534077655,-0.3372681281626774,0.891351481570443,0.0,-1.933114247050243,-1.933114247050243,0.23,-0.7227174174901997,-0.6022645145769923,0.7708985786572354,-2.2322594090724452,0.9676795045480935,0.19334880123725645,0.3958779289838799,0.3333333333333333,1.0118043844858415
13:44:40.000,4137.4,0,-0.7227174174901997,-0.6022645145769923,0.7708985786572354,0.9667440061862823,-0.4833720030953393,-0.4833720030953393,0.23,0.4818116116594028,0.07227174175055369,1.1804384485660846,-2.2795869813448615,0.919295529320513,0.24169768453618215,0.3850934162786624,0.3333333333333333,0.963623223319682
13:44:50.000,4138.0,0,0.4818116116594028,0.07227174175055369,1.1804384485660846,1.933581476289897,0.0,1.4501861072179723,0.23,0.40953986991104013,0.6986268369066818,0.891351481570443,-2.1321986081042863,0.9675858732462507,0.09666505558231905,0.3845906287516802,0.3333333333333333,1.108166706817722
13:45:00.000,4138.0,0,0.40953986991104013,0.6986268369066818,0.891351481570443,1.4499758337369837,-1.4499758337369837,0.0,0.23,-0.40953986991104013,-0.40953986991323116,0.891351481572634,-2.1301867435972213,0.9191621111702826,0.09666505558231905,0.3881354347623626,0.3333333333333333,1.108166706817722
13:45:10.000,4137.4,0,-0.40953986991104013,-0.40953986991323116,0.891351481572634,0.48332527791159524,-1.4499758337369837,-1.4499758337369837,0.23,-0.433630450494558,-0.5540833534077655,1.0118043844858413,-2.27420288024734,0.7256191950464397,0.24169768453618215,0.3738969755714967,0.3333333333333333,0.963623223319682
13:45:20.000,4138.0,0,-0.433630450494558,-0.5540833534077655,1.0118043844858413,1.4501861072179723,0.0,1.4501861072179723,0.23,0.21681522524947006,0.12045290291539845,1.108166706819913,-2.128488686257494,0.822328641222763,0.09666505558231905,0.3750866187259364,0.3333333333333333,1.108166706817722
13:45:30.000,4137.4,0,0.21681522524947006,0.12045290291539845,1.108166706819913,0.0,-1.4499758337369837,-1.4499758337369837,0.23,-1.108166706822104,-0.867260900989116,0.867260900986925,-2.2727752727132002,0.6772118221833484,0.24169768453618215,0.3759358589183563,0.3333333333333333,0.963623223319682
13:45:40.000,4137.2,0,-1.108166706822104,-0.867260900989116,0.867260900986925,0.4834187373098185,-0.4834187373098185,0.0,0.23,0.14454348350110738,0.024090580585708923,0.9877138039023236,-2.320221720474758,0.6288395491702834,0.29005124238611096,0.3710390778078866,0.3333333333333333,0.9154420621537417
