UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:25:00.000,4140.6,0,-0.7701564380257736,-0.5054151624527723,0.8664259927789953,0.0,-0.965950253561063,-0.965950253561063,0.23,-1.0830324909742914,-1.25150421179626,1.034897713600964,-0.8609693655440361,0.1449275362319719,0.8211370332801131,0.17755358991805614,1.0,2.3104693140795103
13:25:10.000,4139.6,0,-1.0830324909742914,-1.25150421179626,1.034897713600964,0.9660435685640636,-2.898130705696584,-2.4151089214123553,0.23,-2.0697954271953614,-2.1419975932575412,1.1070998796631442,-1.1013996601856775,0.0,1.0629046284664305,0.22520861267500383,1.0,2.069795427196237
13:25:20.000,4139.4,0,-2.0697954271953614,-2.1419975932575412,1.1070998796631442,1.9326472435623085,-0.9663236217800557,0.0,0.23,-1.3237063778584404,-0.962695547534406,0.7460890493391099,-1.1484663240441113,0.0,1.1112721650481627,0.277060890127208,1.0,2.021660649819407
13:25:30.000,4138.8,0,-1.3237063778584404,-0.962695547534406,0.7460890493391099,0.9664637092868372,0.0,0.0,0.23,-0.5054151624549612,-0.5054151624527723,0.746089049336921,-1.292547533685007,0.0,1.2564028220739873,0.35255357127277837,1.0,1.8772563176895745
13:25:40.000,4138.6,0,-0.5054151624549612,-0.5054151624527723,0.746089049336921,1.449695563930256,-0.4832318546434186,-0.4832318546434186,0.23,-0.8423586040923317,-0.7701564380301515,0.6738868832747409,-1.339901090787985,0.0,1.3047890591020237,0.42534386014184256,1.0,1.8291215403129637
13:25:50.000,4138.6,0,-0.8423586040923317,-0.7701564380301515,0.6738868832747409,0.4832785617647584,-0.48327856176256073,0.4832785617647584,0.23,0.48134777376829746,0.24067388688633765,0.9145607701567007,-1.3388299092534415,0.0,1.3047890591020237,0.4873932078931308,1.0,1.8291215403129637
13:26:00.000,4138.6,0,0.48134777376829746,0.24067388688633765,0.9145607701567007,0.48325520707441666,-0.48325520707661423,0.0,0.23,-0.3610108303240342,-0.24067388688633765,0.7942238267190042,-1.3378915826196567,0.0,1.3047890591020237,0.5435954623999328,1.0,1.8291215403129637
13:26:10.000,4138.4,0,-0.3610108303240342,-0.24067388688633765,0.7942238267190042,0.0,-0.48325520707661423,-0.48325520707661423,0.23,0.26474127556862354,0.43321299639059213,0.6257521058970356,-1.3857700530779709,0.0,1.3531799729364884,0.5878474048143603,1.0,1.7809867629361338
13:26:20.000,4138.8,0,0.26474127556862354,0.43321299639059213,0.6257521058970356,0.9665571235273192,0.0,0.9665571235273192,0.23,2.1889162497543397e-12,0.12033694344207436,0.5054151624571501,-1.2884524080440432,0.09665571235273192,1.2564028220739873,0.6357341760539765,1.0,1.8772563176895745
13:26:30.000,4138.4,0,2.1889162497543397e-12,0.12033694344207436,0.5054151624571501,0.0,-0.9664637092890347,-0.9664637092890347,0.23,0.48134777376610854,0.07220216606655797,0.9145607701567007,-1.3841810965192276,0.0,1.3531799729364884,0.6832744212143707,1.0,1.7809867629361338
13:26:40.000,4138.6,0,0.48134777376610854,0.07220216606655797,0.9145607701567007,0.48325520707441666,0.0,0.0,0.23,-0.048134777377705315,-0.04813477737551639,0.9145607701545118,-1.3354621474945403,0.04832785617647584,1.3047890591020237,0.708611510165229,1.0,1.8291215403129637
13:26:50.000,4138.8,0,-0.048134777377705315,-0.04813477737551639,0.9145607701545118,0.9665104141488333,0.0,0.48325520707441666,0.23,1.2033694344163657,1.6125150421137275,0.5054151624571501,-1.2858712960607197,0.09665571235273192,1.2564028220739873,0.7331460597799098,1.0,1.8772563176895745
13:27:00.000,4139.4,0,1.2033694344163657,1.6125150421137275,0.5054151624571501,0.9664170089384784,0.0,0.9664170089384784,0.23,-1.203369434414177,-1.780986762933507,1.0830324909764804,-1.1408417337037604,0.24163928088150013,1.1112721650481627,0.7260019029516029,1.0,2.021660649819407
13:27:10.000,4138.8,0,-1.203369434414177,-1.780986762933507,1.0830324909764804,0.0,-1.4495554696546538,-0.9663703131031026,0.23,-1.2996389891717766,-1.3959085439228092,1.1793020457275132,-1.2850155321530663,0.09665571235273192,1.014786894752058,0.6584747814214985,1.0,1.8772563176895745
13:27:20.000,4138.2,0,-1.2996389891717766,-1.3959085439228092,1.1793020457275132,0.0,-1.9329274185758718,-1.4496955639324534,0.23,0.26474127557300137,0.3128760529485178,1.1311672683519967,-1.4279288811251025,0.0,1.06326422115909,0.6467738152836973,-0.3333333333333333,-0.7701564380264304
13:27:30.000,4138.2,0,0.26474127557300137,0.3128760529485178,1.1311672683519967,0.9666038374185533,-0.9666038374163554,0.0,0.23,-0.09626955475541063,0.048134777377705315,0.9867629362188809,-1.4270814123672912,0.0,1.06326422115909,0.6470288892112103,-0.3333333333333333,-0.7701564380264304
13:27:40.000,4138.2,0,-0.09626955475541063,0.048134777377705315,0.9867629362188809,0.9666038374185533,0.0,0.0,0.23,-0.5054151624527723,-0.5776173285215191,1.0589651022876276,-1.42664158126634,0.0,1.06326422115909,0.6514796886866907,-0.3333333333333333,-0.7701564380264304
13:27:50.000,4137.6,0,-0.5054151624527723,-0.5776173285215191,1.0589651022876276,0.48332527791159524,-0.9666505558231905,-0.9666505558231905,0.23,-0.6738868832747409,-0.5294825511438138,0.9145607701567007,-1.5709057623577003,0.0,1.2084300077339518,0.6536371616394392,-0.3333333333333333,-0.9145607701562628
13:28:00.000,4137.4,0,-0.6738868832747409,-0.5294825511438138,0.9145607701567007,1.4501160092794234,-0.4833720030953393,-0.4833720030953393,0.23,0.7942238267146263,0.7460890493391099,0.9626955475322171,-1.6181931026300238,0.0,1.2568279595883232,0.6506092860924969,-0.3333333333333333,-0.9626955475330925
13:28:10.000,4138.4,0,0.7942238267146263,0.7460890493391099,0.9626955475322171,1.9334880123725646,0.0,1.9334880123725646,0.23,0.9145607701567007,0.7460890493391099,1.1311672683498077,-1.3759791785960895,0.24169768453618215,0.9665571235260005,0.5953541187578908,-0.3333333333333333,-0.7220216606498194
13:28:20.000,4138.8,0,0.9145607701567007,0.7460890493391099,1.1311672683498077,0.9665571235273192,-0.48327856176256073,0.9665571235273192,0.23,0.7942238267146263,0.6979542719592158,1.2274368231052186,-1.278656883090399,0.33837675835078695,0.8698173383588127,0.5434459967502285,-0.3333333333333333,-0.6257521058963789
13:28:30.000,4139.8,0,0.7942238267146263,0.6979542719592158,1.2274368231052186,2.8995312424486976,-0.48325520707661423,2.8995312424486976,0.23,2.4067388688327314,2.2141997593262883,1.419975932611662,-1.036829026671977,0.5800744428869691,0.6280496642348553,0.4829453300895031,-0.3333333333333333,-0.38507821901310574
13:28:40.000,4139.4,0,2.4067388688327314,2.2141997593262883,1.419975932611662,2.4155756316730277,-1.9324605053388615,-0.9662302526705292,0.23,-0.21660649819529607,-0.07220216606436905,1.275571600480735,-1.1322791128672547,0.4833953690723643,0.724742716335701,0.4176453349161533,-0.3333333333333333,-0.48134777376654625
13:28:50.000,4139.8,0,-0.21660649819529607,-0.07220216606436905,1.275571600480735,1.9326472435623085,0.0,0.9663236217822528,0.23,-0.21660649819529607,0.14440433213092702,0.9145607701545118,-1.0353256449452413,0.5800744428869691,0.5314266389680221,0.3401124414943422,-0.3333333333333333,-0.38507821901310574
13:29:00.000,4139.6,0,-0.21660649819529607,0.14440433213092702,0.9145607701545118,0.0,-0.9662302526705292,-0.4831151263341661,0.23,1.034897713600964,0.8664259927768065,1.0830324909786693,-1.0832447885041652,0.5317349059797766,0.5314523142332153,0.27720477265107873,-0.3333333333333333,-0.43321299638971655
13:29:10.000,4140.4,0,1.034897713600964,0.8664259927768065,1.0830324909786693,3.3822960958652537,0.0,2.8991109393115053,0.23,-0.16847172081977965,0.02406738869104157,0.8904933814678481,-0.8895991223163016,0.7250930536085465,0.19321804656559316,0.23203220793380117,-0.3333333333333333,-0.24067388688327312
13:29:20.000,4139.6,0,-0.16847172081977965,0.02406738869104157,0.8904933814678481,0.4830451164156304,-2.8982706984827993,-1.9321804656537351,0.23,-0.14440433213092702,-0.2647412755708125,1.0108303249077335,-1.0814232722740493,0.5317349059797766,0.33819692723925887,0.19773366628071737,-0.3333333333333333,-0.43321299638971655
13:29:30.000,4140.0,0,-0.14440433213092702,-0.2647412755708125,1.0108303249077335,2.4158090544523363,0.0,1.4494854326722808,0.23,-0.3850782190128868,-0.7220216606502573,1.347773766545104,-0.9843434788081813,0.6284139797941616,0.24154589371980678,0.18005087613012136,-0.3333333333333333,-0.33694344163649487
13:29:40.000,4139.8,0,-0.3850782190128868,-0.7220216606502573,1.347773766545104,0.0,-0.9661835748783483,-0.48309178743917414,0.23,-0.5776173285171413,-0.5535499398326665,1.323706377860629,-1.0322762011153799,0.5800744428869691,0.28986907580071936,0.17724081725141339,-0.3333333333333333,-0.38507821901310574
13:29:50.000,4139.2,0,-0.5776173285171413,-0.5535499398326665,1.323706377860629,0.0,-1.4493453790046955,-1.4493453790046955,0.23,-1.2755716004851128,-1.0348977135965862,1.0830324909721025,-1.1768671800376926,0.4350558321651718,0.33822960958652537,0.14495167658342836,-0.3333333333333333,-0.5294825511431572
13:30:00.000,4138.6,0,-1.2755716004851128,-1.0348977135965862,1.0830324909721025,0.0,-1.4495554696546538,-1.4495554696546538,0.23,-2.7436823104679133,-2.9843561973542507,1.3237063778584404,-1.3211752596045065,0.29003722144359445,0.4349296863671948,0.12362580982341125,-0.3333333333333333,-0.6738868832729897
13:30:10.000,4137.6,0,-2.7436823104679133,-2.9843561973542507,1.3237063778584404,0.0,-4.349296863674145,-2.416276035374281,0.23,-0.16847172081759076,0.12033694344207436,1.034897713598775,-1.5596942716148692,0.048339536907412294,0.6767208043308373,0.13340338428512358,-0.3333333333333333,-0.9145607701562628
13:30:20.000,4138.0,0,-0.16847172081759076,0.12033694344207436,1.034897713598775,0.9667440061862823,0.0,0.9667440061862823,0.23,0.746089049336921,0.7942238267146263,0.9867629362210698,-1.4617206047353306,0.14501861072179723,0.5799903334943538,0.13659309755016605,-0.3333333333333333,-0.8182912154030412
13:30:30.000,4138.2,0,0.746089049336921,0.7942238267146263,0.9867629362210698,0.48332527791159524,-0.48332527791159524,0.48332527791159524,0.23,-0.024067388688852658,0.048134777377705315,0.9145607701545118,-1.4114202862521583,0.1933581476289897,0.531632110579435,0.13962645896473588,-0.3333333333333333,-0.7701564380264304
13:30:40.000,4138.6,0,-0.024067388688852658,0.048134777377705315,0.9145607701545118,0.9666038374185533,-0.9666038374163554,0.9666038374185533,0.23,4.115523465704059,3.947051744886468,1.0830324909721025,-1.3139751617056077,0.29003722144359445,0.4349296863671948,0.13962645896473588,-0.3333333333333333,-0.6738868832729897
13:30:50.000,4139.8,0,4.115523465704059,3.947051744886468,1.0830324909721025,3.3824595312868717,0.0,1.9328340178791543,0.23,1.107099879665333,1.275571600478546,0.9145607701588896,-1.022851691216561,0.5800744428869691,0.14493453790024985,0.1473567569410571,-0.3333333333333333,-0.38507821901310574
13:31:00.000,4140.4,0,1.107099879665333,1.275571600478546,0.9145607701588896,0.9661369016002747,-0.483068450799039,0.483068450799039,0.23,0.9626955475322171,0.5054151624549612,1.3718411552361454,-0.8774662989286387,0.7250930536085465,0.0,0.16645017998624342,-0.3333333333333333,-0.24067388688327312
13:31:10.000,4140.4,0,0.9626955475322171,0.5054151624549612,1.3718411552361454,1.9321804656559316,-0.4830451164134338,0.0,0.23,-0.28880866426185403,-0.16847172081759076,1.2515042117918822,-0.876895918861714,0.7250930536085465,0.0,0.18222135430107606,-0.3333333333333333,-0.24067388688327312
13:31:20.000,4139.8,0,-0.28880866426185403,-0.16847172081759076,1.2515042117918822,1.4491353492424979,-1.4491353492403014,-1.4491353492403014,0.23,-1.203369434414177,-1.1793020457275132,1.2274368231052186,-1.0208087587865027,0.5800744428869691,0.14493453790024985,0.18760739257989106,-0.3333333333333333,-0.38507821901310574
13:31:30.000,4139.8,0,-1.203369434414177,-1.1793020457275132,1.2274368231052186,1.449415402453025,0.0,0.4831384674843417,0.23,-1.2274368231052186,-1.2515042117918822,1.2515042117918822,-1.0198327441921349,0.5800744428869691,0.14493453790024985,0.18954920082508814,-0.3333333333333333,-0.38507821901310574
13:31:40.000,4139.6,0,-1.2274368231052186,-1.2515042117918822,1.2515042117918822,0.0,-1.4493453790046955,-0.4831151263341661,0.23,-2.14199759325973,-2.1660649819529607,1.2755716004851128,-1.0677885704852033,0.5317349059797766,0.19325538699373668,0.19026969722606243,-0.3333333333333333,-0.43321299638971655
13:31:50.000,4138.8,0,-2.14199759325973,-2.1660649819529607,1.2755716004851128,0.0,-3.3819692723947856,-1.932553869939564,0.23,-0.6979542719635935,-0.43321299638840327,1.0108303249099224,-1.2600862201267107,0.33837675835078695,0.3865854837149546,0.19026969722606243,-0.3333333333333333,-0.6257521058963789
13:32:00.000,4138.4,0,-0.6979542719635935,-0.43321299638840327,1.0108303249099224,0.0,-1.9329274185758718,-0.9664637092890347,0.23,-0.8904933814656592,-1.0589651022854387,1.179302045729702,-1.3559833667999739,0.24169768453618215,0.48327856176300027,0.1928816410644483,-0.3333333333333333,-0.7220216606498194
13:32:10.000,4137.8,0,-0.8904933814656592,-1.0589651022854387,1.179302045729702,0.0,-2.8996713705775616,-1.449835685287682,0.23,-1.1552346570408494,-0.6979542719635935,0.7220216606524461,-1.4993286598733637,0.09667907381460476,0.6283532311855223,0.20493561702480276,-0.3333333333333333,-0.8664259927796522
13:32:20.000,4137.4,0,-1.1552346570408494,-0.6979542719635935,0.7220216606524461,0.0,-0.9666972787484791,-0.9666972787484791,0.23,-0.3128760529485178,-0.2888086642574762,0.6979542719614046,-1.5956366736768512,0.0,0.7250930536085465,0.2208440160530573,-0.3333333333333333,-0.9626955475330925
13:32:30.000,4137.4,0,-0.3128760529485178,-0.2888086642574762,0.6979542719614046,0.0,-0.4833953690719247,0.0,0.23,-0.24067388688414873,-0.6738868832747409,1.1311672683519967,-1.594867701283051,0.0,0.7250930536085465,0.23639715233697842,-0.3333333333333333,-0.9626955475330925
13:32:40.000,4137.4,0,-0.24067388688414873,-0.6738868832747409,1.1311672683519967,0.0,-0.9667907381438494,0.0,0.23,-0.9145607701567007,-0.6498194945815103,0.8664259927768065,-1.593571232837091,0.0,0.7250930536085465,0.25159501900980535,-0.3333333333333333,-0.9626955475330925
13:32:50.000,4137.0,0,-0.9145607701567007,-0.6498194945815103,0.8664259927768065,0.0,-1.9335814762876988,-0.9667907381438494,0.23,0.8423586040923317,0.5776173285171413,1.1311672683519967,-1.6897399044978283,0.0,0.8218515832728152,0.26775909059027236,-0.3333333333333333,-1.0589651022863145
13:33:00.000,4137.6,0,0.8423586040923317,0.5776173285171413,1.1311672683519967,1.4503263234236496,0.0,1.4503263234236496,0.23,2.6233453670280276,2.5511432009636588,1.2033694344163657,-1.5437226306361942,0.14503263234236496,0.6767208043308373,0.2630597747659515,-0.3333333333333333,-0.9145607701562628
13:33:10.000,4138.6,0,2.6233453670280276,2.5511432009636588,1.2033694344163657,3.383604021654186,0.0,2.4168600154679036,0.23,-0.2888086642596651,-0.09626955475541063,1.0108303249121113,-1.3015322195098669,0.38675368624615997,0.4349296863671948,0.26167079402490184,-0.3333333333333333,-0.6738868832729897
13:33:20.000,4138.2,0,-0.2888086642596651,-0.09626955475541063,1.0108303249121113,0.0,-1.4497656212254475,-0.966510414151031,0.23,-0.19253910950863234,-0.024067388684474826,0.8423586040879538,-1.3976282043604555,0.29006526468451,0.531632110579435,0.2657710986124959,-0.3333333333333333,-0.7701564380264304
13:33:30.000,4138.2,0,-0.19253910950863234,-0.024067388684474826,0.8423586040879538,0.4833019187081777,0.0,0.0,0.23,0.3128760529485178,0.16847172081540185,0.9867629362210698,-1.3973914855242313,0.29006526468451,0.531632110579435,0.26239749283307384,-0.3333333333333333,-0.7701564380264304
13:33:40.000,4138.4,0,0.3128760529485178,0.16847172081540185,0.9867629362210698,0.9666505558231905,0.0,0.9666505558231905,0.23,0.5294825511460027,0.6979542719635935,0.818291215403479,-1.3487985306446975,0.3384094754652251,0.48327856176300027,0.2612331881797546,-0.3333333333333333,-0.7220216606498194
13:33:50.000,4139.4,0,0.5294825511460027,0.6979542719635935,0.818291215403479,2.4163928088150013,0.0,2.4163928088150013,0.23,2.912154031285504,3.1287605294808003,0.6016847172081828,-1.106933386814723,0.58013052936902,0.24158090544523364,0.255946251299045,-0.3333333333333333,-0.48134777376654625
13:34:00.000,4140.0,0,2.912154031285504,3.1287605294808003,0.6016847172081828,1.4494854326722808,0.0,1.4494854326722808,0.23,-0.673886883272552,-0.8904933814678481,0.818291215403479,-0.9614959777773052,0.7251631617113851,0.09661835748783483,0.26256623727738765,-0.3333333333333333,-0.33694344163649487
13:34:10.000,4139.4,0,-0.673886883272552,-0.8904933814678481,0.818291215403479,0.4831151263341661,-1.4493453790046955,-0.9662302526705292,0.23,-1.925391095066623,-2.262334536701805,1.1552346570386605,-1.1055947002663595,0.58013052936902,0.24158090544523364,0.24418323508483727,-0.3333333333333333,-0.48134777376654625
13:34:20.000,4138.2,0,-1.925391095066623,-2.262334536701805,1.1552346570386605,0.0,-3.3821326762323918,-2.8989708653423643,0.23,-0.818291215403479,-0.8904933814700369,1.2274368231052186,-1.3943283815919036,0.29006526468451,0.531632110579435,0.2408421922759329,-0.3333333333333333,-0.7701564380264304
13:34:30.000,4137.8,0,-0.818291215403479,-0.8904933814700369,1.2274368231052186,1.449905756126731,-0.9666038374163554,-0.9666038374163554,0.23,0.9145607701567007,1.0108303249121113,1.1311672683498077,-1.4902245054892316,0.19337684312307998,0.6283532311855223,0.2333922174167639,-0.3333333333333333,-0.8664259927796522
13:34:40.000,4139.2,0,0.9145607701567007,1.0108303249121113,1.1311672683498077,3.3834404756141816,0.0,3.3834404756141816,0.23,-0.33694344163518153,-0.1203369434442633,0.9145607701588896,-1.1518211637518871,0.531786318588305,0.28991109393115055,0.22489480136983922,-0.3333333333333333,-0.5294825511431572
13:34:50.000,4138.8,0,-0.33694344163518153,-0.1203369434442633,0.9145607701588896,0.0,-1.4495554696546538,-0.9663703131031026,0.23,-1.1552346570408494,-1.3959085439228092,1.1552346570408494,-1.2479732489000122,0.435097897026875,0.3865854837149546,0.22245149233387113,-0.3333333333333333,-0.6257521058963789
