UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:36:50.000,4019.6,0,-0.22461814914454434,-0.3244484376562572,1.0981331736050077,0.0,-1.4924630615390007,-1.4924630615390007,0.23,-0.17470300489322765,-0.17470300489322765,1.0981331736050077,0.21621987153849473,0.0,1.0946362822171587,0.4749005394196579,-0.6666666666666666,-2.1463512029549543
14:37:00.000,4019.8,0,-0.17470300489322765,-0.17470300489322765,1.0981331736050077,0.0,-1.9898517560446272,-1.4923888170329047,0.23,-0.8235998802034722,-0.47419387041815186,0.7487271638196874,0.2658365977408038,0.049756194646301335,1.044828100900497,0.5130014241529149,-0.6666666666666666,-2.0964360587001187
14:37:10.000,4019.4,0,-0.8235998802034722,-0.47419387041815186,0.7487271638196874,0.0,-1.9900497512442337,-1.4925373134326094,0.23,-0.6488968753102445,-0.5989817310600628,0.6988120195695057,0.1661604929590637,0.0,1.1444494203114668,0.5590748200683697,-0.6666666666666666,-2.196266347209675
14:37:20.000,4019.4,0,-0.6488968753102445,-0.5989817310600628,0.6988120195695057,0.9951734089667386,-0.49758670448393505,0.0,0.23,0.6488968753113795,0.07487271638264971,1.2728361784982356,0.16607238896684526,0.0,1.1444494203114668,0.5897193300122336,-0.6666666666666666,-2.196266347209675
14:37:30.000,4020.4,0,0.6488968753113795,0.07487271638264971,1.2728361784982356,2.9856687898095964,0.0,2.9856687898095964,0.23,0.9234301687129152,1.2977937506250288,0.8984725965861219,0.4147165184431657,0.24879335224162807,0.8954332902198561,0.5924748469271921,-0.6666666666666666,-1.9466906259358407
14:37:40.000,4020.0,0,0.9234301687129152,1.2977937506250288,0.8984725965861219,0.0,-1.4923888170329047,-0.9949258780223136,0.23,0.8485574523291305,0.9733453129687716,0.7736847359464807,0.3150357423959184,0.14927601134495425,0.9950248756218905,0.5964338698979997,-0.6666666666666666,-2.0465209144453977
14:37:50.000,4020.2,0,0.8485574523291305,0.9733453129687716,0.7736847359464807,1.9901487636194017,0.0,0.9950743818091352,0.23,0.07487271638491959,0.19966057701775106,0.6488968753136494,0.3646468742275664,0.19903468179323458,0.9452266056415557,0.5906854850026255,-0.6666666666666666,-1.9966057701906759
14:38:00.000,4020.6,0,0.07487271638491959,0.19966057701775106,0.6488968753136494,0.49746293901059124,-0.49746293901172234,0.49746293901059124,0.23,0.3993211540355021,0.47419387042042166,0.5740241589287297,0.46407464465063253,0.2985520226899085,0.8456449286176418,0.5739590040364957,-0.6666666666666666,-1.8967754816811193
14:38:10.000,4020.6,0,0.3993211540355021,0.47419387042042166,0.5740241589287297,0.49743819330516054,-0.4974381933040295,0.0,0.23,-0.049915144253586556,-0.49915144254721494,1.0232604572223583,0.46385410052884446,0.2985520226899085,0.8456449286176418,0.5476629711943146,-0.6666666666666666,-1.8967754816811193
14:38:20.000,4020.0,0,-0.049915144253586556,-0.49915144254721494,1.0232604572223583,0.49746293901059124,-0.9949258780223136,-0.9949258780223136,0.23,-0.7237695916928941,-0.5241090146751431,0.8235998802046071,0.3143644729701848,0.14927601134495425,0.9950248756218905,0.5330985603623247,-0.6666666666666666,-2.0465209144453977
14:38:30.000,4020.0,0,-0.7237695916928941,-0.5241090146751431,0.8235998802046071,0.0,-0.9949258780223136,-0.9949258780223136,0.23,-0.2994908655294639,-0.14974543276529942,0.6738544474404426,0.31418395688682876,0.14927601134495425,0.9950248756218905,0.4987084644632841,-0.6666666666666666,-2.0465209144453977
14:38:40.000,4020.2,0,-0.2994908655294639,-0.14974543276529942,0.6738544474404426,0.4975124378104928,0.0,0.4975124378104928,0.23,0.1497454327641645,0.12478786063850615,0.698812019566101,0.3638805342270925,0.19903468179323458,0.9452266056415557,0.4460442686134335,-0.6666666666666666,-1.9966057701906759
14:38:50.000,4020.2,0,0.1497454327641645,0.12478786063850615,0.698812019566101,0.0,-0.9949753743585797,0.0,0.23,1.0482180293514212,0.9733453129665017,0.7736847359510205,0.3637493192083681,0.19903468179323458,0.8954778369236266,0.36632378033549134,-0.6666666666666666,-1.9966057701906759
14:39:00.000,4021.0,0,1.0482180293514212,0.9733453129665017,0.7736847359510205,1.989950748719422,0.0,1.989950748719422,0.23,2.820205650392332,2.845163222523665,0.7487271638196874,0.5624029935871616,0.3980693635865823,0.44764983834871475,0.2878880502596694,-0.6666666666666666,-1.7969451931715628
14:39:10.000,4021.8,0,2.820205650392332,2.845163222523665,0.7487271638196874,2.984332255657344,0.0,1.9895548371056502,0.23,1.1730058899865226,1.222921034241244,0.698812019564966,0.7600368541883742,0.5971040453799301,0.2486448853747078,0.2605033382966648,-0.6666666666666666,-1.5972846161524499
14:39:20.000,4023.0,0,1.1730058899865226,1.222921034241244,0.698812019564966,2.9837386244960418,0.0,2.9837386244960418,0.23,1.6721573325360075,1.4724967555137167,0.8984725965872569,1.0581176930583578,0.8956560680698384,0.0,0.26808437455202866,-0.6666666666666666,-1.2977937506238937
14:39:30.000,4023.2,0,1.6721573325360075,1.4724967555137167,0.8984725965872569,0.4971414367383,-1.4914243102160305,0.4971414367383,0.23,1.6471997604069444,1.3477088948808853,1.197963462113316,1.1071698885212302,0.9454147385181189,0.0,0.28386386474204467,-0.6666666666666666,-1.2478786063691722
14:39:40.000,4023.8,0,1.6471997604069444,1.3477088948808853,1.197963462113316,2.48558361503281,0.0,1.4913501690205901,0.23,0.12478786063850615,0.299490865528329,1.0232604572234931,1.2552257457028875,1.0946907498631862,0.0,0.33476940980273767,-0.6666666666666666,-1.0981331736047808
14:39:50.000,4023.6,0,0.12478786063850615,0.299490865528329,1.0232604572234931,0.0,-1.491127789652477,-0.4970425965512024,0.23,-0.37436358191211366,-0.24957572127474242,0.8984725965861219,1.2050793810950056,1.0449320794147927,0.049706730291349255,0.3859134335794017,-0.6666666666666666,-1.1480483178596157
14:40:00.000,4023.6,0,-0.37436358191211366,-0.24957572127474242,0.8984725965861219,0.0,-0.9941346058258549,0.0,0.23,-1.297793750623894,-1.3726664670076785,0.9733453129699066,1.2047760398807845,1.0449320794147927,0.049706730291349255,0.4309165624590948,-0.6666666666666666,-1.1480483178596157
14:40:10.000,4022.2,0,-1.297793750623894,-1.3726664670076785,0.9733453129699066,0.0,-3.479471120389927,-3.479471120389927,0.23,-0.1747030048920927,-0.1747030048886879,0.9733453129665017,0.8558279887279155,0.6966213862764907,0.3977922529959634,0.43887365634953407,-0.6666666666666666,-1.4974543276430068
14:40:20.000,4023.8,0,-0.1747030048920927,-0.1747030048886879,0.9733453129665017,3.4803361010294114,-0.9943817431514219,2.9831452294542653,0.23,0.8735150244581936,0.7986423080755439,1.0482180293491514,1.2532682877418744,1.0946907498631862,0.0,0.5102123948908609,-0.6666666666666666,-1.0981331736047808
14:40:30.000,4022.8,0,0.8735150244581936,0.7986423080755439,1.0482180293491514,0.0,-2.9822555793038243,-2.4852129827526217,0.23,-0.7986423080755439,-0.47419387042042166,0.7237695916940292,1.004167758713685,0.8458973976215581,0.24858307646415434,0.5385043902844583,-0.6666666666666666,-1.3477088948786153
14:40:40.000,4022.8,0,-0.7986423080755439,-0.47419387042042166,0.7237695916940292,0.49716615292785643,0.0,0.0,0.23,0.12478786063737121,-0.09983028850830805,0.9483877408397084,1.0040288285797359,0.8458973976215581,0.24858307646415434,0.5548195287380915,-0.6666666666666666,-1.3477088948786153
14:40:50.000,4022.8,0,0.12478786063737121,-0.09983028850830805,0.9483877408397084,1.4914984587846998,0.0,0.0,0.23,-0.17470300489095777,0.07487271638037983,0.6988120195683708,1.0037969908334607,0.8458973976215581,0.24858307646415434,0.5570000659863483,-0.6666666666666666,-1.3477088948786153
14:41:00.000,4023.0,0,-0.17470300489095777,0.07487271638037983,0.6988120195683708,0.49716615292785643,0.0,0.49716615292785643,0.23,0.34940600978191555,0.07487271638151477,0.9733453129687716,1.053470578665665,0.8956560680698384,0.19885657469554607,0.5733139637261397,-0.6666666666666666,-1.2977937506238937
14:41:10.000,4022.8,0,0.34940600978191555,0.07487271638151477,0.9733453129687716,0.0,-0.4971414367383,-0.4971414367383,0.23,-0.299490865528329,-0.07487271637924489,0.7487271638196874,1.0034779210479454,0.8458973976215581,0.24858307646415434,0.5837295673069438,-0.6666666666666666,-1.3477088948786153
14:41:20.000,4022.8,0,-0.299490865528329,-0.07487271637924489,0.7487271638196874,0.0,-0.49716615292898686,0.0,0.23,-0.07487271638151477,-0.09983028851171287,0.7736847359498856,1.0032809181403317,0.8458973976215581,0.24858307646415434,0.5908520823445346,-0.6666666666666666,-1.3477088948786153
14:41:30.000,4023.0,0,-0.07487271638151477,-0.09983028851171287,0.7736847359498856,0.49716615292785643,-0.49716615292898686,0.49716615292785643,0.23,0.4492362982902236,0.5740241589309997,0.6488968753091096,1.0529802798105794,0.8956560680698384,0.19885657469554607,0.5993109427689888,-0.6666666666666666,-1.2977937506238937
14:41:40.000,4023.0,0,0.4492362982902236,0.5740241589309997,0.6488968753091096,0.4971414367383,-0.4971414367383,0.0,0.23,0.24957572127587735,0.37436358190870883,0.5241090146762781,1.052602413669521,0.8956560680698384,0.19885657469554607,0.599297034115813,-0.6666666666666666,-1.2977937506238937
14:41:50.000,4023.4,0,0.24957572127587735,0.37436358190870883,0.5241090146762781,0.9942828734777304,0.0,0.9942828734777304,0.23,1.8967754816805518,1.7220724767918638,0.698812019564966,1.1518136727763841,0.9951734089665123,0.0994184023462969,0.5855940257288232,-0.6666666666666666,-1.1979634621143371
14:42:00.000,4024.4,0,1.8967754816805518,1.7220724767918638,0.698812019564966,2.4854600586568574,0.0,2.4854600586568574,0.23,0.8984725965872569,0.8235998802023372,0.7736847359498856,1.399416126638172,1.2439667612081406,0.0,0.6052911908708608,0.3333333333333333,0.8984725965857814
14:42:10.000,4023.8,0,0.8984725965872569,0.8235998802023372,0.7736847359498856,0.0,-1.9877751826261671,-1.9877751826261671,0.23,-1.3726664670076785,-1.722072476789594,1.1230907457318011,1.2487289307109004,1.0946907498631862,0.1491127789651347,0.5750908249599447,0.3333333333333333,0.7487271638215034
14:42:20.000,4023.6,0,-1.3726664670076785,-1.722072476789594,1.1230907457318011,0.0,-1.491127789652477,-0.4970425965512024,0.23,-0.19966057701775106,0.07487271638264971,0.8485574523314003,1.1985470153596602,0.8955223880596789,0.19882692116517098,0.5287418810196136,0.3333333333333333,0.6988120195666684
14:42:30.000,4023.6,0,-0.19966057701775106,0.07487271638264971,0.8485574523314003,0.49706730291349255,-0.9941346058258549,0.0,0.23,-0.24957572127360747,-0.024957572126793278,0.6239393031845862,1.1983126851088644,0.8955223880596789,0.19882692116517098,0.5140968567929519,0.3333333333333333,0.6988120195666684
14:42:40.000,4023.4,0,-0.24957572127360747,-0.024957572126793278,0.6239393031845862,0.49706730291349255,-0.9941346058258549,-0.4970673029123623,0.23,-0.29949086553059884,-0.44923629829362843,0.7736847359476158,1.148154593011071,0.8457711442786296,0.24854600586568573,0.47463692847977745,0.3333333333333333,0.6488968753119468
14:42:50.000,4023.2,0,-0.29949086553059884,-0.44923629829362843,0.7736847359476158,0.4970920117309194,-0.4970920117320496,-0.4970920117320496,0.23,2.2698779618970957e-12,-0.024957572127928217,0.7986423080778138,1.098258520683504,0.7960199004974672,0.298270033804005,0.43433485618434425,0.3333333333333333,0.5989817310571119
14:43:00.000,4023.6,0,2.2698779618970957e-12,-0.024957572127928217,0.7986423080778138,0.4970920117309194,0.0,0.4970920117309194,0.23,0.1747030048886879,0.12478786063737121,0.8485574523291305,1.1976113627210865,0.8955223880596789,0.19882692116517098,0.4094647213258512,0.3333333333333333,0.6988120195666684
14:43:10.000,4023.4,0,0.1747030048886879,0.12478786063737121,0.8485574523291305,0.0,-0.9941346058258549,-0.4970673029123623,0.23,0.024957572127928217,0.3743635819109787,0.49915144254608,1.1475368837897828,0.8457711442786296,0.24854600586568573,0.3768130965898425,0.3333333333333333,0.6488968753119468
14:43:20.000,4023.4,0,0.024957572127928217,0.3743635819109787,0.49915144254608,0.4970920117309194,0.0,0.0,0.23,-0.14974543276302954,-0.3494060097841854,0.6988120195672359,1.147325231516679,0.8457711442786296,0.24854600586568573,0.3136572927321619,0.3333333333333333,0.6488968753119468
14:43:30.000,4023.8,0,-0.14974543276302954,-0.3494060097841854,0.6988120195672359,0.994184023462969,-0.4970920117320496,0.994184023462969,0.23,0.6488968753125144,0.8485574523314003,0.4991514425483499,1.2463980090876838,0.8954778369236266,0.1491127789651347,0.24828706214108145,0.3333333333333333,0.7487271638215034
14:43:40.000,4023.8,0,0.6488968753125144,0.8485574523314003,0.4991514425483499,0.0,-0.4970425965512024,0.0,0.23,0.22461814914681422,0.024957572126793278,0.6988120195683708,1.246261849862207,0.8954778369236266,0.1491127789651347,0.18492120221948855,0.3333333333333333,0.7487271638215034
14:43:50.000,4023.8,0,0.22461814914681422,0.024957572126793278,0.6988120195683708,0.49704259655007227,-0.4970425965512024,0.0,0.23,1.5723270440254296,1.3477088948797504,0.9234301687140501,1.245845821360751,0.6963441929868645,0.1491127789651347,0.11415380961289807,0.3333333333333333,0.7487271638215034
14:44:00.000,4024.6,0,1.5723270440254296,1.3477088948797504,0.9234301687140501,2.4852129827526217,0.0,1.9881703862014195,0.23,-2.2698779618970957e-12,-0.22461814914681422,1.1480483178585943,1.4445069271912816,0.6962056790491141,0.0,0.08535282549608722,0.3333333333333333,0.9483877408405028
14:44:10.000,4024.4,0,-2.2698779618970957e-12,-0.22461814914681422,1.1480483178585943,0.4969437956573892,-1.4908313869699077,-0.4969437956562593,0.23,-0.299490865527194,0.07487271638264971,0.7736847359487506,1.3938503303981933,0.5469643478693931,0.04969684921971426,0.07331797191849015,0.3333333333333333,0.8984725965857814
14:44:20.000,4024.0,0,-0.299490865527194,0.07487271638264971,0.7736847359487506,0.0,-0.9939369843954153,-0.9939369843954153,0.23,-0.09983028850830805,-0.19966057702002094,0.8735150244604636,1.2942286784152979,0.44751628462040227,0.14910536779321798,0.07451722784855729,0.3333333333333333,0.7986423080762249
14:44:30.000,4024.4,0,-0.09983028850830805,-0.19966057702002094,0.8735150244604636,0.9940357852884963,0.0,0.9940357852884963,0.23,-0.5989817310589278,-0.8235998802046071,1.0981331736061428,1.393492711803987,0.5469643478693931,0.04969684921971426,0.08137278087815522,0.3333333333333333,0.8984725965857814
14:44:40.000,4024.2,0,-0.5989817310589278,-0.8235998802046071,1.0981331736061428,0.0,-1.9878739687908307,-0.49696849219827266,0.23,0.07487271638264971,-0.14974543276189461,1.3227513227506873,1.3430737220473838,0.4972403162448411,0.09939863823867873,0.08484635525960318,0.3333333333333333,0.8485574523309463
14:44:50.000,4023.8,0,0.07487271638264971,-0.14974543276189461,1.3227513227506873,0.0,-0.9939863823856573,-0.9939863823856573,0.23,-0.7986423080755439,0.02495757212565834,0.49915144254948485,1.24326830888088,0.3977922529959634,0.19881703862014194,0.08552041355264091,0.3333333333333333,0.7487271638215034
14:45:00.000,4023.8,0,-0.7986423080755439,0.02495757212565834,0.49915144254948485,0.0,-0.9940357852884963,-0.4970178926436832,0.23,-0.3743635819132486,-0.9234301687129152,1.0482180293491514,1.2429940524840972,0.3977922529959634,0.19881703862014194,0.08617161545058007,0.3333333333333333,0.7487271638215034
14:45:10.000,4023.6,0,-0.3743635819132486,-0.9234301687129152,1.0482180293491514,0.0,-1.9881703862025495,-0.4970425965512024,0.23,0.29949086553059884,-0.07487271638037983,1.4225816112601302,1.1922115386944845,0.19886646117125564,0.2485336514564072,0.07089278632658509,0.3333333333333333,0.6988120195666684
14:45:20.000,4023.8,0,0.29949086553059884,-0.07487271638037983,1.4225816112601302,0.994184023462969,-0.994184023462969,0.994184023462969,0.23,0.049915144255856435,0.698812019564966,0.7736847359510205,1.24140518079786,0.24858307646415434,0.19881703862014194,0.07089278632658509,0.3333333333333333,0.7487271638215034
14:45:30.000,4023.4,0,0.049915144255856435,0.698812019564966,0.7736847359510205,0.49706730291349255,-0.4970673029123623,-0.4970673029123623,0.23,-0.47419387042155664,-0.7986423080755439,1.0981331736050077,1.141530764818019,0.14914984587846997,0.29825520703877767,0.0660588588992952,0.3333333333333333,0.6488968753119468
14:45:40.000,4023.0,0,-0.47419387042155664,-0.7986423080755439,1.0981331736050077,0.4970920117309194,-0.994184023462969,-0.994184023462969,0.23,-0.3244484376562572,-0.44923629829362843,1.222921034242379,1.0416182730015955,0.04971661529278564,0.3977131493909791,0.06371624060133994,0.3333333333333333,0.5490665868023904
14:45:50.000,4023.4,0,-0.3244484376562572,-0.44923629829362843,1.222921034242379,1.4914243102160305,0.0,0.9942828734777304,0.23,-0.19966057702002094,-0.3743635819109787,1.397624039133337,1.1407183215789887,0.14914984587846997,0.29825520703877767,0.05860813730856229,0.3333333333333333,0.6488968753119468
14:46:00.000,4022.8,0,-0.19966057702002094,-0.3743635819109787,1.397624039133337,0.4970920117309194,-1.4912760351938883,-1.4912760351938883,0.23,-0.6239393031845862,-0.49915144254721494,1.2728361784959654,0.9911632828061135,0.0,0.4474495376354099,0.06101929650585538,0.3333333333333333,0.49915144254766897
14:46:10.000,4022.6,0,-0.6239393031845862,-0.49915144254721494,1.2728361784959654,0.9943323058557129,-0.9943323058568433,-0.49716615292898686,0.23,-0.6239393031823163,-0.39932115403777196,1.0482180293514212,0.940943457298766,0.0,0.497190871575598,0.06409322119522506,0.3333333333333333,0.44923629829283396
14:46:20.000,4023.0,0,-0.6239393031823163,-0.39932115403777196,1.0482180293514212,0.9943817431514219,-0.4971908715751457,0.9943817431514219,0.23,0.44923629829135847,0.49915144254948485,0.998302885093295,1.0401593429086884,0.0994381743151422,0.3977131493909791,0.06170490657884482,0.3333333333333333,0.5490665868023904
14:46:30.000,4022.8,0,0.44923629829135847,0.49915144254948485,0.998302885093295,0.4971414367383,-0.4971414367383,-0.4971414367383,0.23,-0.42427872616683515,-0.6488968753147842,1.222921034241244,0.9900570010654226,0.049719087157627614,0.4474495376354099,0.06409322119522506,0.3333333333333333,0.49915144254766897
