UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:38:10.000,4010.8,0,0.4240247430876697,0.14965579167900186,1.197246333432015,0.0,-2.492646692257839,-2.492646692257839,0.23,-0.9977052778588783,-0.9228773820199444,1.1224184375930812,-0.7637994796809655,0.49890241468768703,0.24932681759250022,0.14520323435996957,0.3333333333333333,0.7981642222888039
13:38:20.000,4010.8,0,-0.9977052778588783,-0.9228773820199444,1.1224184375930812,1.4959609055547747,0.0,0.0,0.23,-1.3967873890051516,-1.7459842362572904,1.47161528484522,-0.7636497682830747,0.4489897730107712,0.24932681759250022,0.1291501968547563,0.3333333333333333,0.7981642222888039
13:38:30.000,4009.6,0,-1.3967873890051516,-1.7459842362572904,1.47161528484522,0.0,-2.991921811110683,-2.991921811110683,0.23,-0.4739100069840731,-0.523795270878208,1.521500548739355,-1.0623087666879851,0.09977052778611467,0.5486831604150721,0.1187281640862778,0.3333333333333333,0.49885263893046006
13:38:40.000,4010.2,0,-0.4739100069840731,-0.523795270878208,1.521500548739355,1.4964086193134203,0.0,1.4964086193134203,0.23,1.0974758056460137,0.997705277862281,1.6212710765230876,-0.9127357944851241,0.19953110191044224,0.3989825943844107,0.10777850455944822,0.3333333333333333,0.6485084306095753
13:38:50.000,4010.8,0,1.0974758056460137,0.997705277862281,1.6212710765230876,0.9974067424698059,0.0,0.9974067424698059,0.23,1.297016861220285,1.5963284445760202,1.3219594931673522,-0.7631228039807072,0.3491794283434157,0.24932681759250022,0.10420051668308139,0.3333333333333333,0.7981642222888039
13:39:00.000,4010.8,0,1.297016861220285,1.5963284445760202,1.3219594931673522,0.9972575417603864,-0.49862877087962626,-0.49862877087962626,0.23,-0.8979347500751454,-0.6734510625549414,1.0974758056471479,-0.7629902208808178,0.3491794283434157,0.24932681759250022,0.10230802970408522,0.3333333333333333,0.7981642222888039
13:39:10.000,4010.2,0,-0.8979347500751454,-0.6734510625549414,1.0974758056471479,0.498653635184547,-1.4959609055559084,-1.4959609055559084,0.23,-1.5464431806852879,-1.7709268682032235,1.3219594931650838,-0.9121769371687805,0.19953110191044224,0.3989825943844107,0.10117288898161529,0.3333333333333333,0.6485084306095753
13:39:20.000,4010.2,0,-1.5464431806852879,-1.7709268682032235,1.3219594931650838,0.0,-1.4961101137041417,-0.49870337123546987,0.23,0.04988526389413489,0.09977052778713552,1.2720742292720832,-0.9120021382375487,0.19953110191044224,0.3989825943844107,0.09814597427230429,0.3333333333333333,0.6485084306095753
13:39:30.000,4010.8,0,0.04988526389413489,0.09977052778713552,1.2720742292720832,1.4961847289421073,-0.9974564859598928,1.4961847289421073,0.23,-0.42402474309220667,-0.37413947919807183,1.2221889653779483,-0.7622827273727073,0.3491794283434157,0.24932681759250022,0.09533642545312444,0.3333333333333333,0.7981642222888039
13:39:40.000,4009.6,0,-0.42402474309220667,-0.37413947919807183,1.2221889653779483,0.9975062344141918,-0.9975062344141918,-0.9975062344141918,0.23,-2.5940337224371666,-2.1949516112942957,0.8231068542350775,-1.0609876439821022,0.04988277547758221,0.5486831604150721,0.10121807335010677,0.3333333333333333,0.49885263893046006
13:39:50.000,4008.8,0,-2.5940337224371666,-2.1949516112942957,0.8231068542350775,0.0,-2.9928172386268406,-1.9952114924175157,0.23,-0.8979347500762799,-1.0226479098093486,0.9478200139681462,-1.259169448473973,0.0,0.7483536220315306,0.11514774025120608,0.3333333333333333,0.299311583358344
13:40:00.000,4009.0,0,-0.8979347500762799,-1.0226479098093486,0.9478200139681462,0.9978546125831735,-0.49892730629101956,0.9978546125831735,0.23,0.3491968472544072,0.19954105557427104,1.0974758056482823,-1.2085302887687714,0.049890241468723326,0.6984285357945078,0.1310269276928802,0.3333333333333333,0.3491968472513447
13:40:10.000,4008.8,0,0.3491968472544072,0.19954105557427104,1.0974758056482823,1.496856601137384,-0.49895220037988436,0.9979044007586343,0.23,1.3967873890028832,1.0725331737000807,1.421730020951085,-1.257040073875378,0.0,0.7483536220315306,0.15197470817119335,0.3333333333333333,0.299311583358344
13:40:20.000,4009.2,0,1.3967873890028832,1.0725331737000807,1.421730020951085,0.9977052778611467,-0.9977052778600125,0.0,0.23,0.24942631946500313,0.5736805347689401,1.0974758056471479,-1.1570758640285648,0.09978048293744665,0.6485084306096887,0.16206463186149134,0.3333333333333333,0.3990821111443453
13:40:30.000,4008.6,0,0.24942631946500313,0.5736805347689401,1.0974758056471479,0.4988526389311405,-1.4965579167911531,-1.4965579167911531,0.23,-0.6235657986608064,-0.673451062553807,1.1473610695401486,-1.3062826345908827,0.0,0.7982836900664254,0.18606235971545654,0.3333333333333333,0.24942631946523003
13:40:40.000,4009.6,0,-0.6235657986608064,-0.673451062553807,1.1473610695401486,2.494636531457367,0.0,2.494636531457367,0.23,-0.24942631946727165,-2.268519160363485e-12,0.8979347500751454,-1.0568193053546646,0.24946365314573668,0.5486831604150721,0.18606235971545654,0.3333333333333333,0.49885263893046006
13:40:50.000,4008.8,0,-0.24942631946727165,-2.268519160363485e-12,0.8979347500751454,0.9978048293744666,0.0,0.0,0.23,-0.4489673750370056,-0.6485084306090081,1.0974758056471479,-1.255843459160142,0.049892730629215405,0.7483536220315306,0.20064692898137898,0.3333333333333333,0.299311583358344
13:41:00.000,4008.8,0,-0.4489673750370056,-0.6485084306090081,1.0974758056471479,1.4967819188741933,0.0,0.49892730629215404,0.23,1.1473610695401486,1.1723037014883504,1.0725331736989463,-1.2555445645462835,0.049892730629215405,0.7483536220315306,0.2177088473979743,0.3333333333333333,0.299311583358344
13:41:10.000,4009.6,0,1.1473610695401486,1.1723037014883504,1.0725331736989463,1.9956096587500676,0.0,1.9956096587500676,0.23,0.14965579167900186,0.19954105556859972,1.0226479098093486,-1.0556622274718976,0.24946365314573668,0.5486831604150721,0.21490242369663495,0.3333333333333333,0.49885263893046006
13:41:20.000,4009.2,0,0.14965579167900186,0.19954105556859972,1.0226479098093486,0.0,-0.997605746209325,-0.997605746209325,0.23,-1.2720742292720832,-1.3219594931628154,1.0725331737000807,-1.1550246315010928,0.14967819188741932,0.6485084306096887,0.2082220597999679,0.3333333333333333,0.3990821111443453
13:41:30.000,4008.8,0,-1.2720742292720832,-1.3219594931628154,1.0725331737000807,0.0,-1.4965579167911531,-0.9977052778600125,0.23,-0.27436895141320483,-0.12471315973420295,0.9228773820210787,-1.2540375627625207,0.049892730629215405,0.7483536220315306,0.22198268336924828,0.3333333333333333,0.299311583358344
13:41:40.000,4008.4,0,-0.27436895141320483,-0.12471315973420295,0.9228773820210787,1.995808801516134,-0.49895220037988436,0.0,0.23,-1.7709268682009551,-1.4965579167900187,0.6485084306101425,-1.3527395201351988,0.0,0.848218740644669,0.24421704358844573,0.3333333333333333,0.19954105557222934
13:41:50.000,4007.8,0,-1.7709268682009551,-1.4965579167900187,0.6485084306101425,0.4989770969519307,-0.9979541939015922,-0.9979541939015922,0.23,0.2743689514109363,-0.024942631947067445,0.9478200139681462,-1.5013592301599796,0.0,0.9980537950995559,0.2743100455581404,-0.3333333333333333,-0.8979347500748054
13:42:00.000,4008.0,0,0.2743689514109363,-0.024942631947067445,0.9478200139681462,0.0,-0.4989770969507961,-0.4989770969507961,0.23,0.5237952708770737,0.32425421530507126,1.1473610695401486,-1.450894228994049,0.04990268975493241,0.9481037924152151,0.3012838388114483,-0.3333333333333333,-0.8480494861818046
13:42:10.000,4008.4,0,0.5237952708770737,0.32425421530507126,1.1473610695401486,0.0,-1.4967819188741933,-0.49892730629101956,0.23,1.3469021251098827,1.3718447570592185,1.1224184375908126,-1.3506862309208978,0.14970806926491068,0.848218740644669,0.30442066993464356,-0.3333333333333333,-0.74827895839569
13:42:20.000,4009.2,0,1.3469021251098827,1.3718447570592185,1.1224184375908126,1.4967819188741933,0.0,1.4967819188741933,0.23,0.5237952708793422,0.6983936945008744,0.9478200139692804,-1.1510863927756505,0.3493188282847538,0.6485084306096887,0.2961688225255247,-0.3333333333333333,-0.548737902823574
13:42:30.000,4008.6,0,0.5237952708793422,0.6983936945008744,0.9478200139692804,0.9977052778611467,-1.4965579167911531,-1.4965579167911531,0.23,-0.8231068542350775,-0.4739100069818045,0.5986231667160075,-1.2998292543741392,0.1996107590198431,0.7982836900664254,0.278195790038329,-0.3333333333333333,-0.6983936945026894
13:42:40.000,4009.0,0,-0.8231068542350775,-0.4739100069818045,0.5986231667160075,0.9978546125831735,0.0,0.9978546125831735,0.23,0.5986231667160075,0.049885263891866365,1.1473610695401486,-1.2000294684202404,0.29941613852982135,0.6984285357945078,0.25713599986696245,-0.3333333333333333,-0.5986231667165747
13:42:50.000,4009.0,0,0.5986231667160075,0.049885263891866365,1.1473610695401486,0.0,-0.4988775255670194,0.0,0.23,0.1496557916778676,-0.19954105557313676,1.4965579167911531,-1.1995460881307212,0.29941613852982135,0.6984285357945078,0.23902211469564402,-0.3333333333333333,-0.5986231667165747
13:43:00.000,4009.4,0,0.1496557916778676,-0.19954105557313676,1.4965579167911531,0.9977550511351733,0.0,0.9977550511351733,0.23,1.1723037014883504,1.5713858126323554,1.0974758056471479,-1.0997568702667357,0.39922151803979966,0.3491794283434157,0.18948763341023694,-0.3333333333333333,-0.49885263893046006
13:43:10.000,4010.0,0,1.1723037014883504,1.5713858126323554,1.0974758056471479,1.4964832643286006,-1.4964832643286006,1.4964832643286006,0.23,-1.3469021251132856,-1.2970168612191506,1.0475905417530131,-0.9496484702122936,0.5489295873047102,0.19950124688283838,0.17499397955456375,-0.3333333333333333,-0.3491968472513447
13:43:20.000,4008.6,0,-1.3469021251132856,-1.2970168612191506,1.0475905417530131,0.0,-1.9953110191055567,-1.9953110191055567,0.23,0.6734510625560756,0.19954105557086824,1.5215005487382205,-1.2977598849760175,0.1996107590198431,0.5488200369206887,0.1597336648312862,-0.3333333333333333,-0.6983936945026894
13:43:30.000,4009.0,0,0.6734510625560756,0.19954105557086824,1.5215005487382205,1.995709225166347,0.0,0.9978546125831735,0.23,0.3990821111451393,0.7732215903420768,1.1473610695412828,-1.1979393756227905,0.29941613852982135,0.4489897730107712,0.15921841235349335,-0.3333333333333333,-0.5986231667165747
13:43:40.000,4010.0,0,0.3990821111451393,0.7732215903420768,1.1473610695412828,2.4943876278373662,0.0,2.4943876278373662,0.23,0.623565798663075,0.7233363264502105,1.0475905417541473,-0.9486757016628928,0.5489295873047102,0.19950124688283838,0.1562485217207976,-0.3333333333333333,-0.3491968472513447
13:43:50.000,4010.0,0,0.623565798663075,0.7233363264502105,1.0475905417541473,0.0,-0.9975062344141918,0.0,0.23,1.6212710765230876,1.6212710765230876,1.0475905417541473,-0.9482778479317231,0.5489295873047102,0.19950124688283838,0.1400110744996179,-0.3333333333333333,-0.3491968472513447
13:44:00.000,4010.4,0,1.6212710765230876,1.6212710765230876,1.0475905417541473,1.9950124688283837,0.0,0.9975062344141918,0.23,0.8231068542373459,1.1723037014883504,0.698393694503143,-0.8482497941343808,0.6487349668146887,0.09974067424698059,0.1303785076388842,-0.3333333333333333,-0.24942631946523003
13:44:10.000,4010.6,0,0.8231068542373459,1.1723037014883504,0.698393694503143,0.498653635184547,-0.49865363518568073,-0.49865363518568073,0.23,0.8480494861798764,0.49885263893000625,1.0475905417530131,-0.7981536947048822,0.6986376565696211,0.049867850197046044,0.13863493157708076,-0.3333333333333333,-0.19954105557222934
13:44:20.000,4011.2,0,0.8480494861798764,0.49885263893000625,1.0475905417530131,1.994714007879574,0.0,1.4960355059091135,0.23,0.3491968472498701,0.4489673750370056,0.9478200139658777,-0.6484738189970852,0.8483457258345318,0.0,0.16403487253735546,-0.3333333333333333,-0.049885263893114054
13:44:30.000,4011.0,0,0.3491968472498701,0.4489673750370056,0.9478200139658777,0.4986039090553272,-0.49860390905419355,-0.49860390905419355,0.23,-0.4240247430899382,-0.47391000698520735,0.9977052778611467,-0.6981795993448519,0.7984430360795993,0.04986287708796262,0.1697340681834653,-0.3333333333333333,-0.09977052778611467
13:44:40.000,4010.6,0,-0.4240247430899382,-0.47391000698520735,0.9977052778611467,1.4958863126400126,-0.9972575417603864,-0.9972575417603864,0.23,-0.32425421530393694,2.268519160363485e-12,0.6734510625549414,-0.7974727032782112,0.6986376565696211,0.14960355059091135,0.18412455515948487,-0.3333333333333333,-0.19954105557222934
13:44:50.000,4010.8,0,-0.32425421530393694,2.268519160363485e-12,0.6734510625549414,0.0,-0.49862877087962626,-0.49862877087962626,0.23,0.5487379028230068,0.09977052778486699,1.1224184375930812,-0.7475608956164459,0.7485403463246668,0.0997307270369094,0.20086398115366216,-0.3333333333333333,-0.1496557916791153
13:45:00.000,4010.8,0,0.5487379028230068,0.09977052778486699,1.1224184375930812,0.0,-0.49862877087962626,-0.49862877087962626,0.23,0.698393694503143,0.7482789583950094,1.072533173701215,-0.7474237207168909,0.7485403463246668,0.0997307270369094,0.2170642498724376,-0.3333333333333333,-0.1496557916791153
13:45:10.000,4011.6,0,0.698393694503143,0.7482789583950094,1.072533173701215,2.493268175925002,-0.49865363518568073,1.9946145407393217,0.23,-1.1342595801817425e-12,-0.07482789583779956,1.1473610695378802,-0.5476235022834326,0.94815110534451,0.0,0.2530197676967275,0.3333333333333333,0.9478200139678059
13:45:20.000,4010.6,0,-1.1342595801817425e-12,-0.07482789583779956,1.1473610695378802,0.498554192841442,-2.492770964203809,-2.492770964203809,0.23,-1.5963284445748858,-1.321959493166218,0.8729921181292124,-0.7964602287775561,0.6986376565696211,0.24933925098489004,0.2620871290533786,0.3333333333333333,0.6983936945025758
13:45:30.000,4010.6,0,-1.5963284445748858,-1.321959493166218,0.8729921181292124,0.49867850197046043,-0.49867850196932656,0.0,0.23,0.972762645912945,0.9478200139681462,0.8979347500740112,-0.7963153182190471,0.6986376565696211,0.24933925098489004,0.262770773082572,0.3333333333333333,0.6983936945025758
13:45:40.000,4011.4,0,0.972762645912945,0.9478200139681462,0.8979347500740112,2.992071011819361,0.0,1.994714007879574,0.23,1.5464431806841537,1.4965579167900187,0.9478200139681462,-0.596635578004217,0.8982484155895776,0.04985790497078778,0.2892889087262384,0.3333333333333333,0.8979347500748054
13:45:50.000,4012.0,0,1.5464431806841537,1.4965579167900187,0.9478200139681462,1.495737149124767,0.0,1.495737149124767,0.23,-0.5237952708770737,-0.5237952708748052,0.9478200139658777,-0.44684930245671506,1.0479564848544882,0.0,0.3263400296521718,0.3333333333333333,1.0475905417539206
13:46:00.000,4011.6,0,-0.5237952708770737,-0.5237952708748052,0.9478200139658777,0.0,-1.994017946161969,-0.9970089730809845,0.23,0.7981642222880101,0.972762645912945,0.7732215903409426,-0.5461903077989457,0.94815110534451,0.09971083856817503,0.3443110451008832,0.3333333333333333,0.9478200139678059
13:46:10.000,4012.0,0,0.7981642222880101,0.972762645912945,0.7732215903409426,0.9970586769022289,-0.9970586769033625,0.49852933845111447,0.23,-0.4988526389277378,-0.6983936945020088,0.9727626459152137,-0.4462398358905625,1.0479564848544882,0.0,0.38090276166444315,0.3333333333333333,1.0475905417539206
13:46:20.000,4011.2,0,-0.4988526389277378,-0.6983936945020088,0.9727626459152137,0.0,-1.994017946161969,-1.994017946161969,0.23,-0.09977052778713552,-2.268519160363485e-12,0.8729921181303466,-0.6453278975095594,0.8483457258345318,0.19944156362190416,0.38823436944674267,0.3333333333333333,0.8480494861816912
13:46:30.000,4011.4,0,-0.09977052778713552,-2.268519160363485e-12,0.8729921181303466,1.4958117271648481,0.0,0.4986039090553272,0.23,-1.5464431806852879,-1.6212710765219531,0.9478200139670119,-0.5953545734019545,0.8982484155895776,0.1495737149124767,0.38986551450326,0.3333333333333333,0.8979347500748054
13:46:40.000,4010.6,0,-1.5464431806852879,-1.6212710765219531,0.9478200139670119,0.9971580994168892,-1.9943161988337783,-1.9943161988337783,0.23,-0.7981642222880101,-0.8231068542362117,0.9727626459152137,-0.7942562819940929,0.6986376565696211,0.3490749513788688,0.3655180324601391,0.3333333333333333,0.6983936945025758
13:46:50.000,4011.0,0,-0.7981642222880101,-0.8231068542362117,0.9727626459152137,0.997357003939787,-0.49867850196932656,0.997357003939787,0.23,-0.4739100069840731,-0.29931158335913804,0.7981642222902786,-0.6943061763704075,0.7485029940119761,0.24931438544003992,0.3196492330808796,0.3333333333333333,0.7981642222886906
13:47:00.000,4010.4,0,-0.4739100069840731,-0.29931158335913804,0.7981642222902786,0.0,-1.9945150835207728,-1.4958863126400126,0.23,0.0,-0.19954105557086824,0.9977052778611467,-0.8432595219553791,0.4989522003792037,0.39896269698780895,0.2731426799247242,0.3333333333333333,0.6485084306095753
13:47:10.000,4011.0,0,0.0,-0.19954105557086824,0.9977052778611467,1.4961101137041417,-0.49870337123546987,1.4961101137041417,0.23,2.294722139079163,1.6711563404183565,1.6212710765219531,-0.6935437244982401,0.5987127675497907,0.24931438544003992,0.2413921503438178,0.3333333333333333,0.7981642222886906
13:47:20.000,4011.6,0,2.294722139079163,1.6711563404183565,1.6212710765219531,1.4958863126400126,-0.49862877087962626,1.4958863126400126,0.23,2.268519160363485e-12,0.024942631943664664,1.5963284445805572,-0.5434373303050151,0.74839095943721,0.09971083856817503,0.23753540961926753,0.3333333333333333,0.9478200139678059
13:47:30.000,4011.8,0,2.268519160363485e-12,0.024942631943664664,1.5963284445805572,0.498554192841442,-0.4985541928403084,0.498554192841442,0.23,0.6235657986608064,0.8979347500762799,1.3219594931650838,-0.4935575186870339,0.7982836900664254,0.04985293384511145,0.21625235493391096,0.3333333333333333,0.9977052778609201
13:47:40.000,4011.8,0,0.6235657986608064,0.8979347500762799,1.3219594931650838,0.49852933845111447,-1.4955880153556103,0.0,0.23,0.7482789583961437,0.9478200139692804,1.122418437591947,-0.49335397813293635,0.7982836900664254,0.04985293384511145,0.20244527757686237,0.3333333333333333,0.9977052778609201
